Generation,Min,Mean,Max,Std
-1,-26.420834311905008,-26.420834311905008,-26.420834311905008,0.0
0,-18.20416731577522,-18.20416731577522,-18.20416731577522,0.0
1,-19.983334074766997,-19.983334074766997,-19.983334074766997,0.0
2,-13.804167104729762,-13.804167104729762,-13.804167104729762,0.0
3,-13.545833776433332,-13.545833776433332,-13.545833776433332,0.0
4,-12.104167025458688,-12.104167025458688,-12.104167025458688,0.0
5,-16.7666672252041,-16.7666672252041,-16.7666672252041,0.0
6,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
7,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
8,-12.666667052777484,-12.666667052777484,-12.666667052777484,0.0
9,-12.454167056557102,-12.454167056557102,-12.454167056557102,0.0
10,-13.683333769440651,-13.683333769440651,-13.683333769440651,0.0
11,-8.341666886815801,-8.341666886815801,-8.341666886815801,0.0
12,-11.55000034471353,-11.55000034471353,-11.55000034471353,0.0
13,-9.391666912473738,-9.391666912473738,-9.391666912473738,0.0
14,-5.616666792620284,-5.616666792620284,-5.616666792620284,0.0
15,-6.675000135864441,-6.675000135864441,-6.675000135864441,0.0
16,-3.1833333710286147,-3.1833333710286147,-3.1833333710286147,0.0
17,-3.8583333517502374,-3.8583333517502374,-3.8583333517502374,0.0
18,-5.950000104804833,-5.950000104804833,-5.950000104804833,0.0
19,-4.058333386084996,-4.058333386084996,-4.058333386084996,0.0
20,-6.22916688316036,-6.22916688316036,-6.22916688316036,0.0
21,-3.8958334047735357,-3.8958334047735357,-3.8958334047735357,0.0
22,-3.3875000336750722,-3.3875000336750722,-3.3875000336750722,0.0
23,-11.000000369463427,-11.000000369463427,-11.000000369463427,0.0
24,-2.2500001232062155,-2.2500001232062155,-2.2500001232062155,0.0
25,-4.775000244262628,-4.775000244262628,-4.775000244262628,0.0
26,-2.6916669660325474,-2.6916669660325474,-2.6916669660325474,0.0
27,-2.2541669020817303,-2.2541669020817303,-2.2541669020817303,0.0
28,-5.779167063107404,-5.779167063107404,-5.779167063107404,0.0
29,-3.329166987018349,-3.329166987018349,-3.329166987018349,0.0
30,-5.337500377286536,-5.337500377286536,-5.337500377286536,0.0
31,-3.0875002424775935,-3.0875002424775935,-3.0875002424775935,0.0
32,-9.704167051357217,-9.704167051357217,-9.704167051357217,0.0
33,-2.8875003784972555,-2.8875003784972555,-2.8875003784972555,0.0
34,-3.8541668231676645,-3.8541668231676645,-3.8541668231676645,0.0
35,-4.183333613327704,-4.183333613327704,-4.183333613327704,0.0
36,-3.779167009750381,-3.779167009750381,-3.779167009750381,0.0
37,-1.9000003554004554,-1.9000003554004554,-1.9000003554004554,0.0
38,-11.337500618111031,-11.337500618111031,-11.337500618111031,0.0
39,-6.362500517706697,-6.362500517706697,-6.362500517706697,0.0
