Generation,Min,Mean,Max,Std
-1,-26.087500973953865,-26.087500973953865,-26.087500973953865,0.0
0,-19.037500678367604,-19.037500678367604,-19.037500678367604,0.0
1,-18.429167315751936,-18.429167315751936,-18.429167315751936,0.0
2,-11.500000342571488,-11.500000342571488,-11.500000342571488,0.0
3,-24.50416755990591,-24.50416755990591,-24.50416755990591,0.0
4,-19.47500071953982,-19.47500071953982,-19.47500071953982,0.0
5,-19.820834022713825,-19.820834022713825,-19.820834022713825,0.0
6,-16.550000552476074,-16.550000552476074,-16.550000552476074,0.0
7,-14.362500465203388,-14.362500465203388,-14.362500465203388,0.0
8,-16.095833885677468,-16.095833885677468,-16.095833885677468,0.0
9,-13.000000413274392,-13.000000413274392,-13.000000413274392,0.0
10,-10.583333675283939,-10.583333675283939,-10.583333675283939,0.0
11,-15.01666715023263,-15.01666715023263,-15.01666715023263,0.0
12,-13.091667083868137,-13.091667083868137,-13.091667083868137,0.0
13,-7.233333483454771,-7.233333483454771,-7.233333483454771,0.0
14,-10.120833603936868,-10.120833603936868,-10.120833603936868,0.0
15,-9.23333360456551,-9.23333360456551,-9.23333360456551,0.0
16,-11.591667019606879,-11.591667019606879,-11.591667019606879,0.0
17,-10.466666952085992,-10.466666952085992,-10.466666952085992,0.0
18,-7.612500163144432,-7.612500163144432,-7.612500163144432,0.0
19,-10.175000292249024,-10.175000292249024,-10.175000292249024,0.0
20,-7.150000146551368,-7.150000146551368,-7.150000146551368,0.0
21,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
22,-13.658333755486334,-13.658333755486334,-13.658333755486334,0.0
23,-3.762499998207204,-3.762499998207204,-3.762499998207204,0.0
24,-4.241666685401772,-4.241666685401772,-4.241666685401772,0.0
25,-6.5333334599078325,-6.5333334599078325,-6.5333334599078325,0.0
26,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
27,-5.420833402584928,-5.420833402584928,-5.420833402584928,0.0
28,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
29,-5.079166721280974,-5.079166721280974,-5.079166721280974,0.0
30,-11.654167015842782,-11.654167015842782,-11.654167015842782,0.0
31,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
32,-11.887500413809903,-11.887500413809903,-11.887500413809903,0.0
33,-4.604166707373224,-4.604166707373224,-4.604166707373224,0.0
34,-6.162500101025216,-6.162500101025216,-6.162500101025216,0.0
35,-10.895833637138518,-10.895833637138518,-10.895833637138518,0.0
36,-5.037500059270921,-5.037500059270921,-5.037500059270921,0.0
37,-6.825000148732215,-6.825000148732215,-6.825000148732215,0.0
38,-6.725000125123188,-6.725000125123188,-6.725000125123188,0.0
39,-15.63333384009699,-15.63333384009699,-15.63333384009699,0.0
