Generation,Min,Mean,Max,Std
-1,-24.78333424819478,-24.78333424819478,-24.78333424819478,0.0
0,-22.954167496723432,-22.954167496723432,-22.954167496723432,0.0
1,-16.31666727344661,-16.31666727344661,-16.31666727344661,0.0
2,-26.07500101517265,-26.07500101517265,-26.07500101517265,0.0
3,-20.78333409615637,-20.78333409615637,-20.78333409615637,0.0
4,-20.658334055372205,-20.658334055372205,-20.658334055372205,0.0
5,-16.23750055519243,-16.23750055519243,-16.23750055519243,0.0
6,-14.358333808020689,-14.358333808020689,-14.358333808020689,0.0
7,-10.858333712715345,-10.858333712715345,-10.858333712715345,0.0
8,-10.745833640374864,-10.745833640374864,-10.745833640374864,0.0
9,-15.820833848129647,-15.820833848129647,-15.820833848129647,0.0
10,-11.129166996572167,-11.129166996572167,-11.129166996572167,0.0
11,-9.729166923711697,-9.729166923711697,-9.729166923711697,0.0
12,-7.429166821956945,-7.429166821956945,-7.429166821956945,0.0
13,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
14,-5.150000070532163,-5.150000070532163,-5.150000070532163,0.0
15,-7.895833524720122,-7.895833524720122,-7.895833524720122,0.0
16,-5.695833420807806,-5.695833420807806,-5.695833420807806,0.0
17,-9.837500261686122,-9.837500261686122,-9.837500261686122,0.0
18,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
19,-9.129166917332137,-9.129166917332137,-9.129166917332137,0.0
20,-14.679167142215496,-14.679167142215496,-14.679167142215496,0.0
21,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
22,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
23,-6.6958334765319405,-6.6958334765319405,-6.6958334765319405,0.0
24,-9.700000255795507,-9.700000255795507,-9.700000255795507,0.0
25,-13.250000411101306,-13.250000411101306,-13.250000411101306,0.0
26,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
27,-17.425000596403454,-17.425000596403454,-17.425000596403454,0.0
28,-6.695833470090292,-6.695833470090292,-6.695833470090292,0.0
29,-7.483333490944157,-7.483333490944157,-7.483333490944157,0.0
30,-11.504167048066543,-11.504167048066543,-11.504167048066543,0.0
31,-9.304166934491755,-9.304166934491755,-9.304166934491755,0.0
32,-3.25416665597974,-3.25416665597974,-3.25416665597974,0.0
33,-12.562500394531526,-12.562500394531526,-12.562500394531526,0.0
34,-16.400000562154066,-16.400000562154066,-16.400000562154066,0.0
35,-7.316666836462294,-7.316666836462294,-7.316666836462294,0.0
36,-8.429166900226846,-8.429166900226846,-8.429166900226846,0.0
37,-7.508333530665065,-7.508333530665065,-7.508333530665065,0.0
38,-7.4500001883910345,-7.4500001883910345,-7.4500001883910345,0.0
39,-9.720833606125476,-9.720833606125476,-9.720833606125476,0.0
