Generation,Min,Mean,Max,Std
-1,-21.591667441573616,-21.591667441573616,-21.591667441573616,0.0
0,-25.445834289460134,-25.445834289460134,-25.445834289460134,0.0
1,-20.51666739229889,-20.51666739229889,-20.51666739229889,0.0
2,-19.550000703544356,-19.550000703544356,-19.550000703544356,0.0
3,-16.100000581510056,-16.100000581510056,-16.100000581510056,0.0
4,-20.029167384297278,-20.029167384297278,-20.029167384297278,0.0
5,-10.820833640367104,-10.820833640367104,-10.820833640367104,0.0
6,-18.80833399866242,-18.80833399866242,-18.80833399866242,0.0
7,-14.329167127221202,-14.329167127221202,-14.329167127221202,0.0
8,-15.187500490884608,-15.187500490884608,-15.187500490884608,0.0
9,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
10,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
11,-5.125000069461142,-5.125000069461142,-5.125000069461142,0.0
12,-6.6875001235166565,-6.6875001235166565,-6.6875001235166565,0.0
13,-5.4833334278082475,-5.4833334278082475,-5.4833334278082475,0.0
14,-8.629166883028423,-8.629166883028423,-8.629166883028423,0.0
15,-16.25416723867723,-16.25416723867723,-16.25416723867723,0.0
16,-3.716666682235276,-3.716666682235276,-3.716666682235276,0.0
17,-3.008333331439644,-3.008333331439644,-3.008333331439644,0.0
18,-12.50416712622003,-12.50416712622003,-12.50416712622003,0.0
19,-8.837500267157642,-8.837500267157642,-8.837500267157642,0.0
20,-3.1375000228484473,-3.1375000228484473,-3.1375000228484473,0.0
21,-9.187500272489464,-9.187500272489464,-9.187500272489464,0.0
22,-7.170833535531226,-7.170833535531226,-7.170833535531226,0.0
23,-11.441667006739104,-11.441667006739104,-11.441667006739104,0.0
24,-7.67083351186011,-7.67083351186011,-7.67083351186011,0.0
25,-6.733333513567534,-6.733333513567534,-6.733333513567534,0.0
26,-2.87083335131562,-2.87083335131562,-2.87083335131562,0.0
27,-6.737500173971057,-6.737500173971057,-6.737500173971057,0.0
28,-3.225000023492612,-3.225000023492612,-3.225000023492612,0.0
29,-5.595833451952785,-5.595833451952785,-5.595833451952785,0.0
30,-10.350000338396057,-10.350000338396057,-10.350000338396057,0.0
31,-7.754166884192576,-7.754166884192576,-7.754166884192576,0.0
32,-7.491666856842737,-7.491666856842737,-7.491666856842737,0.0
33,-11.991667062509805,-11.991667062509805,-11.991667062509805,0.0
34,-12.716667174090011,-12.716667174090011,-12.716667174090011,0.0
35,-2.7083333507956318,-2.7083333507956318,-2.7083333507956318,0.0
36,-4.854166743850025,-4.854166743850025,-4.854166743850025,0.0
37,-9.550000371644273,-9.550000371644273,-9.550000371644273,0.0
38,-5.025000136035184,-5.025000136035184,-5.025000136035184,0.0
39,-9.179167102711896,-9.179167102711896,-9.179167102711896,0.0
