Generation,Min,Mean,Max,Std
-1,-21.925000785966404,-21.925000785966404,-21.925000785966404,0.0
0,-21.779167446385447,-21.779167446385447,-21.779167446385447,0.0
1,-20.237500749101553,-20.237500749101553,-20.237500749101553,0.0
2,-16.908333897939883,-16.908333897939883,-16.908333897939883,0.0
3,-15.179167179740034,-15.179167179740034,-15.179167179740034,0.0
4,-12.429167055486081,-12.429167055486081,-12.429167055486081,0.0
5,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
6,-10.029166949447244,-10.029166949447244,-10.029166949447244,0.0
7,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
8,-9.062500241367767,-9.062500241367767,-9.062500241367767,0.0
9,-5.829166763074075,-5.829166763074075,-5.829166763074075,0.0
10,-6.4041667909283815,-6.4041667909283815,-6.4041667909283815,0.0
11,-8.02500022268699,-8.02500022268699,-8.02500022268699,0.0
12,-11.408333694523511,-11.408333694523511,-11.408333694523511,0.0
13,-6.8875001449681195,-6.8875001449681195,-6.8875001449681195,0.0
14,-13.500000454019755,-13.500000454019755,-13.500000454019755,0.0
15,-6.800000173427786,-6.800000173427786,-6.800000173427786,0.0
16,-7.404166862756635,-7.404166862756635,-7.404166862756635,0.0
17,-7.7416668739945935,-7.7416668739945935,-7.7416668739945935,0.0
18,-6.708333512496513,-6.708333512496513,-6.708333512496513,0.0
19,-7.537500211464551,-7.537500211464551,-7.537500211464551,0.0
20,-12.662500411698906,-12.662500411698906,-12.662500411698906,0.0
21,-4.891666729352437,-4.891666729352437,-4.891666729352437,0.0
22,-5.229166734148748,-5.229166734148748,-5.229166734148748,0.0
23,-5.212500115080426,-5.212500115080426,-5.212500115080426,0.0
24,-14.191667137434706,-14.191667137434706,-14.191667137434706,0.0
25,-5.183333421397644,-5.183333421397644,-5.183333421397644,0.0
26,-12.362500411729949,-12.362500411729949,-12.362500411729949,0.0
27,-12.46250040635156,-12.46250040635156,-12.46250040635156,0.0
28,-4.470833426302609,-4.470833426302609,-4.470833426302609,0.0
29,-4.762500092581225,-4.762500092581225,-4.762500092581225,0.0
30,-9.408333618504306,-9.408333618504306,-9.408333618504306,0.0
31,-10.916667019560313,-10.916667019560313,-10.916667019560313,0.0
32,-13.116667216992937,-13.116667216992937,-13.116667216992937,0.0
33,-1.6500000847348322,-1.6500000847348322,-1.6500000847348322,0.0
34,-1.9000002142662804,-1.9000002142662804,-1.9000002142662804,0.0
35,-7.3708336756875115,-7.3708336756875115,-7.3708336756875115,0.0
36,-4.566666895562473,-4.566666895562473,-4.566666895562473,0.0
37,-4.187500273847642,-4.187500273847642,-4.187500273847642,0.0
38,-0.9208334798847014,-0.9208334798847014,-0.9208334798847014,0.0
39,-2.229166833955484,-2.229166833955484,-2.229166833955484,0.0
