Generation,Min,Mean,Max,Std
-1,-22.87916749995202,-22.87916749995202,-22.87916749995202,0.0
0,-15.737500536992835,-15.737500536992835,-15.737500536992835,0.0
1,-12.737500385924553,-12.737500385924553,-12.737500385924553,0.0
2,-14.333333803728843,-14.333333803728843,-14.333333803728843,0.0
3,-10.93333364840752,-10.93333364840752,-10.93333364840752,0.0
4,-9.179166942019947,-9.179166942019947,-9.179166942019947,0.0
5,-14.25833380695743,-14.25833380695743,-14.25833380695743,0.0
6,-5.8708334508507205,-5.8708334508507205,-5.8708334508507205,0.0
7,-11.991667039964037,-11.991667039964037,-11.991667039964037,0.0
8,-6.291666850408849,-6.291666850408849,-6.291666850408849,0.0
9,-9.250000271946192,-9.250000271946192,-9.250000271946192,0.0
10,-6.258333489997312,-6.258333489997312,-6.258333489997312,0.0
11,-16.54583392094355,-16.54583392094355,-16.54583392094355,0.0
12,-6.370833552675322,-6.370833552675322,-6.370833552675322,0.0
13,-4.137500220288833,-4.137500220288833,-4.137500220288833,0.0
14,-4.608333499830526,-4.608333499830526,-4.608333499830526,0.0
15,-4.679166784665237,-4.679166784665237,-4.679166784665237,0.0
16,-7.55416688528688,-7.55416688528688,-7.55416688528688,0.0
17,-8.10833366587758,-8.10833366587758,-8.10833366587758,0.0
18,-2.2916668142036847,-2.2916668142036847,-2.2916668142036847,0.0
19,-5.925000203579354,-5.925000203579354,-5.925000203579354,0.0
20,-12.187500590807758,-12.187500590807758,-12.187500590807758,0.0
21,-7.958333691426863,-7.958333691426863,-7.958333691426863,0.0
22,-3.5291670341199883,-3.5291670341199883,-3.5291670341199883,0.0
23,-1.7750002859781187,-1.7750002859781187,-1.7750002859781187,0.0
24,0.07083296585672845,0.07083296585672845,0.07083296585672845,0.0
25,-3.3041670019350327,-3.3041670019350327,-3.3041670019350327,0.0
26,2.2124997534944364,2.2124997534944364,2.2124997534944364,0.0
27,0.15833308865937093,0.15833308865937093,0.15833308865937093,0.0
28,-10.658334038647203,-10.658334038647203,-10.658334038647203,0.0
29,-2.4416670039839423,-2.4416670039839423,-2.4416670039839423,0.0
30,0.4083330768238132,0.4083330768238132,0.4083330768238132,0.0
31,-4.237500423449092,-4.237500423449092,-4.237500423449092,0.0
32,-1.5208336628274992,-1.5208336628274992,-1.5208336628274992,0.0
33,-6.000000499305315,-6.000000499305315,-6.000000499305315,0.0
34,-7.412500633314873,-7.412500633314873,-7.412500633314873,0.0
35,-2.8000003584117317,-2.8000003584117317,-2.8000003584117317,0.0
36,2.387499710156893,2.387499710156893,2.387499710156893,0.0
37,-10.312500760541297,-10.312500760541297,-10.312500760541297,0.0
38,-1.1125004852268223,-1.1125004852268223,-1.1125004852268223,0.0
39,2.806457961249786,2.806457961249786,2.806457961249786,0.0
