Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-18.70416731464987,-18.70416731464987,-18.70416731464987,0.0
1,-20.879167417491164,-20.879167417491164,-20.879167417491164,0.0
2,-17.083333924761973,-17.083333924761973,-17.083333924761973,0.0
3,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
4,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
5,-6.900000139061983,-6.900000139061983,-6.900000139061983,0.0
6,-15.520833902798282,-15.520833902798282,-15.520833902798282,0.0
7,-12.55000041964619,-12.55000041964619,-12.55000041964619,0.0
8,-17.64166728845642,-17.64166728845642,-17.64166728845642,0.0
9,-12.529167062990988,-12.529167062990988,-12.529167062990988,0.0
10,-16.404167245103356,-16.404167245103356,-16.404167245103356,0.0
11,-6.845833505503833,-6.845833505503833,-6.845833505503833,0.0
12,-12.500000475362564,-12.500000475362564,-12.500000475362564,0.0
13,-8.70833358851572,-8.70833358851572,-8.70833358851572,0.0
14,-16.44166723060577,-16.44166723060577,-16.44166723060577,0.0
15,-5.341666777618229,-5.341666777618229,-5.341666777618229,0.0
16,-6.862500166442866,-6.862500166442866,-6.862500166442866,0.0
17,-2.883333332526187,-2.883333332526187,-2.883333332526187,0.0
18,-5.150000125286169,-5.150000125286169,-5.150000125286169,0.0
19,-7.129166854196228,-7.129166854196228,-7.129166854196228,0.0
20,-3.4708333995658904,-3.4708333995658904,-3.4708333995658904,0.0
21,-7.8208335794818895,-7.8208335794818895,-7.8208335794818895,0.0
22,-9.425000324418457,-9.425000324418457,-9.425000324418457,0.0
23,-5.816666907242809,-5.816666907242809,-5.816666907242809,0.0
24,-4.425000312660511,-4.425000312660511,-4.425000312660511,0.0
25,-3.650000366188275,-3.650000366188275,-3.650000366188275,0.0
26,-17.379167425019357,-17.379167425019357,-17.379167425019357,0.0
27,0.22916646965313703,0.22916646965313703,0.22916646965313703,0.0
28,-8.604167170783816,-8.604167170783816,-8.604167170783816,0.0
29,-3.750000309276705,-3.750000309276705,-3.750000309276705,0.0
30,-10.220833884746147,-10.220833884746147,-10.220833884746147,0.0
31,-3.6416669549653307,-3.6416669549653307,-3.6416669549653307,0.0
32,-3.608333681632454,-3.608333681632454,-3.608333681632454,0.0
33,-1.9875002435486142,-1.9875002435486142,-1.9875002435486142,0.0
34,-4.287500316432367,-4.287500316432367,-4.287500316432367,0.0
35,-5.879167009300242,-5.879167009300242,-5.879167009300242,0.0
36,-7.633333725583118,-7.633333725583118,-7.633333725583118,0.0
37,-2.2208336836192757,-2.2208336836192757,-2.2208336836192757,0.0
38,-4.233333628120211,-4.233333628120211,-4.233333628120211,0.0
39,-1.0916669007080297,-1.0916669007080297,-1.0916669007080297,0.0
