Generation,Min,Mean,Max,Std
-1,-24.670834246596012,-24.670834246596012,-24.670834246596012,0.0
0,-20.550000730281074,-20.550000730281074,-20.550000730281074,0.0
1,-18.45000065319861,-18.45000065319861,-18.45000065319861,0.0
2,-21.095834112648543,-21.095834112648543,-21.095834112648543,0.0
3,-23.61250085826032,-23.61250085826032,-23.61250085826032,0.0
4,-19.09166733447152,-19.09166733447152,-19.09166733447152,0.0
5,-17.279167266484972,-17.279167266484972,-17.279167266484972,0.0
6,-18.20416730289192,-18.20416730289192,-18.20416730289192,0.0
7,-17.50000064148723,-17.50000064148723,-17.50000064148723,0.0
8,-13.133333739436543,-13.133333739436543,-13.133333739436543,0.0
9,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
10,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
11,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
12,-10.56666696925337,-10.56666696925337,-10.56666696925337,0.0
13,-7.300000172302437,-7.300000172302437,-7.300000172302437,0.0
14,-11.804167009385614,-11.804167009385614,-11.804167009385614,0.0
15,-8.087500206039598,-8.087500206039598,-8.087500206039598,0.0
16,-7.000000149787714,-7.000000149787714,-7.000000149787714,0.0
17,-6.925000140133004,-6.925000140133004,-6.925000140133004,0.0
18,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
19,-7.341666818208371,-7.341666818208371,-7.341666818208371,0.0
20,-3.3083333185253045,-3.3083333185253045,-3.3083333185253045,0.0
21,-7.0916668461480485,-7.0916668461480485,-7.0916668461480485,0.0
22,-9.175000246187361,-9.175000246187361,-9.175000246187361,0.0
23,-6.983333472744562,-6.983333472744562,-6.983333472744562,0.0
24,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
25,-12.12083369283937,-12.12083369283937,-12.12083369283937,0.0
26,-9.154166905519864,-9.154166905519864,-9.154166905519864,0.0
27,-10.104166942997836,-10.104166942997836,-10.104166942997836,0.0
28,-5.512500079620319,-5.512500079620319,-5.512500079620319,0.0
29,-15.204167155044464,-15.204167155044464,-15.204167155044464,0.0
30,-14.058333836922733,-14.058333836922733,-14.058333836922733,0.0
31,-10.495833620002182,-10.495833620002182,-10.495833620002182,0.0
32,-7.00000014656689,-7.00000014656689,-7.00000014656689,0.0
33,-12.170833701423058,-12.170833701423058,-12.170833701423058,0.0
34,-7.1541668295006575,-7.1541668295006575,-7.1541668295006575,0.0
35,-14.287500494198563,-14.287500494198563,-14.287500494198563,0.0
36,-5.3166667314556735,-5.3166667314556735,-5.3166667314556735,0.0
37,-14.841667187827019,-14.841667187827019,-14.841667187827019,0.0
38,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
39,-6.691666790361826,-6.691666790361826,-6.691666790361826,0.0
