Generation,Min,Mean,Max,Std
-1,-22.625000812734168,-22.625000812734168,-22.625000812734168,0.0
0,-21.129167428201374,-21.129167428201374,-21.129167428201374,0.0
1,-18.700000660687994,-18.700000660687994,-18.700000660687994,0.0
2,-19.4083340211461,-19.4083340211461,-19.4083340211461,0.0
3,-16.14166719520775,-16.14166719520775,-16.14166719520775,0.0
4,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
5,-11.733333685901016,-11.733333685901016,-11.733333685901016,0.0
6,-9.662500257409798,-9.662500257409798,-9.662500257409798,0.0
7,-12.600000386475585,-12.600000386475585,-12.600000386475585,0.0
8,-7.466666846109244,-7.466666846109244,-7.466666846109244,0.0
9,-11.954167025474211,-11.954167025474211,-11.954167025474211,0.0
10,-6.987500142810556,-6.987500142810556,-6.987500142810556,0.0
11,-15.829167194703283,-15.829167194703283,-15.829167194703283,0.0
12,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
13,-6.720833471161313,-6.720833471161313,-6.720833471161313,0.0
14,-10.454166990200369,-10.454166990200369,-10.454166990200369,0.0
15,-11.279167012660764,-11.279167012660764,-11.279167012660764,0.0
16,-4.904166749212891,-4.904166749212891,-4.904166749212891,0.0
17,-5.158333420326623,-5.158333420326623,-5.158333420326623,0.0
18,-8.595833586916948,-8.595833586916948,-8.595833586916948,0.0
19,-3.7666666940397895,-3.7666666940397895,-3.7666666940397895,0.0
20,-9.325000268717607,-9.325000268717607,-9.325000268717607,0.0
21,-10.954167011620788,-10.954167011620788,-10.954167011620788,0.0
22,-8.49583356330792,-8.49583356330792,-8.49583356330792,0.0
23,-6.595833472247857,-6.595833472247857,-6.595833472247857,0.0
24,-4.587500088304902,-4.587500088304902,-4.587500088304902,0.0
25,-4.308333403236854,-4.308333403236854,-4.308333403236854,0.0
26,-4.025000073752987,-4.025000073752987,-4.025000073752987,0.0
27,-7.804166889555442,-7.804166889555442,-7.804166889555442,0.0
28,-4.475000099589427,-4.475000099589427,-4.475000099589427,0.0
29,-3.400000050314702,-3.400000050314702,-3.400000050314702,0.0
30,-5.870833515267198,-5.870833515267198,-5.870833515267198,0.0
31,-5.8733335433838265,-5.8733335433838265,-5.8733335433838265,0.0
32,-2.8250000964229307,-2.8250000964229307,-2.8250000964229307,0.0
33,-2.291666904153923,-2.291666904153923,-2.291666904153923,0.0
34,-6.600000290006089,-6.600000290006089,-6.600000290006089,0.0
35,-8.333333646529354,-8.333333646529354,-8.333333646529354,0.0
36,-6.629167000025821,-6.629167000025821,-6.629167000025821,0.0
37,-9.833333803961674,-9.833333803961674,-9.833333803961674,0.0
38,-22.145834379751857,-22.145834379751857,-22.145834379751857,0.0
39,-3.7541669826799384,-3.7541669826799384,-3.7541669826799384,0.0
