Generation,Min,Mean,Max,Std
-1,-24.216667576576583,-24.216667576576583,-24.216667576576583,0.0
0,-19.620834030249778,-19.620834030249778,-19.620834030249778,0.0
1,-15.10416720850238,-15.10416720850238,-15.10416720850238,0.0
2,-17.500000589954045,-17.500000589954045,-17.500000589954045,0.0
3,-5.716666764696129,-5.716666764696129,-5.716666764696129,0.0
4,-15.81250053376425,-15.81250053376425,-15.81250053376425,0.0
5,-7.4083335102768615,-7.4083335102768615,-7.4083335102768615,0.0
6,-12.262500384900099,-12.262500384900099,-12.262500384900099,0.0
7,-12.670833742168421,-12.670833742168421,-12.670833742168421,0.0
8,-6.883333539202188,-6.883333539202188,-6.883333539202188,0.0
9,-7.029166843470496,-7.029166843470496,-7.029166843470496,0.0
10,-9.345833651022986,-9.345833651022986,-9.345833651022986,0.0
11,-5.245833420854372,-5.245833420854372,-5.245833420854372,0.0
12,-8.7333335573785,-8.7333335573785,-8.7333335573785,0.0
13,-8.800000271992758,-8.800000271992758,-8.800000271992758,0.0
14,-18.345833972406883,-18.345833972406883,-18.345833972406883,0.0
15,-7.241666833249231,-7.241666833249231,-7.241666833249231,0.0
16,-15.970833954284899,-15.970833954284899,-15.970833954284899,0.0
17,-11.379167020165672,-11.379167020165672,-11.379167020165672,0.0
18,-15.108333846592965,-15.108333846592965,-15.108333846592965,0.0
19,-8.358333640925897,-8.358333640925897,-8.358333640925897,0.0
20,-0.5750002090353519,-0.5750002090353519,-0.5750002090353519,0.0
21,-11.800000413282154,-11.800000413282154,-11.800000413282154,0.0
22,-5.7708337133129435,-5.7708337133129435,-5.7708337133129435,0.0
23,-9.033333727818293,-9.033333727818293,-9.033333727818293,0.0
24,-2.9250003029204286,-2.9250003029204286,-2.9250003029204286,0.0
25,-16.287500763117958,-16.287500763117958,-16.287500763117958,0.0
26,-0.18333361220235625,-0.18333361220235625,-0.18333361220235625,0.0
27,0.004166399400370817,0.004166399400370817,0.004166399400370817,0.0
28,-11.645833974898173,-11.645833974898173,-11.645833974898173,0.0
29,-9.412500555200191,-9.412500555200191,-9.412500555200191,0.0
30,-5.683333657914773,-5.683333657914773,-5.683333657914773,0.0
31,-0.22083364877228936,-0.22083364877228936,-0.22083364877228936,0.0
32,0.32499975016495836,0.32499975016495836,0.32499975016495836,0.0
33,0.8166664304056516,0.8166664304056516,0.8166664304056516,0.0
34,1.3666663098459442,1.3666663098459442,1.3666663098459442,0.0
35,3.9541663917091987,3.9541663917091987,3.9541663917091987,0.0
36,-4.000000500236638,-4.000000500236638,-4.000000500236638,0.0
37,-0.02083364032053699,-0.02083364032053699,-0.02083364032053699,0.0
38,-2.1250004707447565,-2.1250004707447565,-2.1250004707447565,0.0
39,2.0958330048791445,2.0958330048791445,2.0958330048791445,0.0
