Generation,Min,Mean,Max,Std
-1,-21.49583410091388,-21.49583410091388,-21.49583410091388,0.0
0,-20.183334044685278,-20.183334044685278,-20.183334044685278,0.0
1,-19.57916734891478,-19.57916734891478,-19.57916734891478,0.0
2,-18.145833960617892,-18.145833960617892,-18.145833960617892,0.0
3,-22.145834138422895,-22.145834138422895,-22.145834138422895,0.0
4,-18.191667283031467,-18.191667283031467,-18.191667283031467,0.0
5,-18.10000062532102,-18.10000062532102,-18.10000062532102,0.0
6,-12.77916706725955,-12.77916706725955,-12.77916706725955,0.0
7,-19.77916736070377,-19.77916736070377,-19.77916736070377,0.0
8,-14.320833819297453,-14.320833819297453,-14.320833819297453,0.0
9,-12.125000369347012,-12.125000369347012,-12.125000369347012,0.0
10,-9.47500025581879,-9.47500025581879,-9.47500025581879,0.0
11,-15.654167187206136,-15.654167187206136,-15.654167187206136,0.0
12,-6.145833433644536,-6.145833433644536,-6.145833433644536,0.0
13,-14.733333801540235,-14.733333801540235,-14.733333801540235,0.0
14,-9.812500257394277,-9.812500257394277,-9.812500257394277,0.0
15,-7.870833539753221,-7.870833539753221,-7.870833539753221,0.0
16,-7.066666809647965,-7.066666809647965,-7.066666809647965,0.0
17,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
18,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
19,-5.612500080683579,-5.612500080683579,-5.612500080683579,0.0
20,-7.31666681713735,-7.31666681713735,-7.31666681713735,0.0
21,-9.062500231705295,-9.062500231705295,-9.062500231705295,0.0
22,-14.95416715721755,-14.95416715721755,-14.95416715721755,0.0
23,-3.4291666505935914,-3.4291666505935914,-3.4291666505935914,0.0
24,-13.57916710153222,-13.57916710153222,-13.57916710153222,0.0
25,-13.887500431970693,-13.887500431970693,-13.887500431970693,0.0
26,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
27,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
28,-4.754166723461822,-4.754166723461822,-4.754166723461822,0.0
29,-12.27083372491567,-12.27083372491567,-12.27083372491567,0.0
30,-11.062500320607796,-11.062500320607796,-11.062500320607796,0.0
31,-11.304167033056729,-11.304167033056729,-11.304167033056729,0.0
32,-10.53750030133718,-10.53750030133718,-10.53750030133718,0.0
33,-5.570833425115173,-5.570833425115173,-5.570833425115173,0.0
34,-7.654166847700253,-7.654166847700253,-7.654166847700253,0.0
35,-8.720833566505462,-8.720833566505462,-8.720833566505462,0.0
36,-10.633333648438565,-10.633333648438565,-10.633333648438565,0.0
37,-7.825000178689758,-7.825000178689758,-7.825000178689758,0.0
38,-5.345833418696809,-5.345833418696809,-5.345833418696809,0.0
39,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
