Generation,Min,Mean,Max,Std
-1,-24.195834235909086,-24.195834235909086,-24.195834235909086,0.0
0,-18.962500655829597,-18.962500655829597,-18.962500655829597,0.0
1,-21.162500756521087,-21.162500756521087,-21.162500756521087,0.0
2,-21.279167421744205,-21.279167421744205,-21.279167421744205,0.0
3,-18.56666730553843,-18.56666730553843,-18.56666730553843,0.0
4,-13.3833337565884,-13.3833337565884,-13.3833337565884,0.0
5,-15.308333835836189,-15.308333835836189,-15.308333835836189,0.0
6,-16.266667223108623,-16.266667223108623,-16.266667223108623,0.0
7,-7.845833509694785,-7.845833509694785,-7.845833509694785,0.0
8,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
9,-8.608333542360924,-8.608333542360924,-8.608333542360924,0.0
10,-9.92083360181035,-9.92083360181035,-9.92083360181035,0.0
11,-13.870833774252484,-13.870833774252484,-13.870833774252484,0.0
12,-7.41666683430473,-7.41666683430473,-7.41666683430473,0.0
13,-6.725000125123188,-6.725000125123188,-6.725000125123188,0.0
14,-7.125000184130234,-7.125000184130234,-7.125000184130234,0.0
15,-6.70000014337711,-6.70000014337711,-6.70000014337711,0.0
16,-12.49166703883869,-12.49166703883869,-12.49166703883869,0.0
17,-8.550000216191014,-8.550000216191014,-8.550000216191014,0.0
18,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
19,-6.808333474909887,-6.808333474909887,-6.808333474909887,0.0
20,-5.22500006086193,-5.22500006086193,-5.22500006086193,0.0
21,-9.525000280506598,-9.525000280506598,-9.525000280506598,0.0
22,-8.879166922726048,-8.879166922726048,-8.879166922726048,0.0
23,-10.212500303518027,-10.212500303518027,-10.212500303518027,0.0
24,-13.183333754461879,-13.183333754461879,-13.183333754461879,0.0
25,-7.283333498480109,-7.283333498480109,-7.283333498480109,0.0
26,-11.05833368275004,-11.05833368275004,-11.05833368275004,0.0
27,-15.60000053110222,-15.60000053110222,-15.60000053110222,0.0
28,-11.470833690759415,-11.470833690759415,-11.470833690759415,0.0
29,-12.350000391869495,-12.350000391869495,-12.350000391869495,0.0
30,-2.895833345944993,-2.895833345944993,-2.895833345944993,0.0
31,-7.0958335194348665,-7.0958335194348665,-7.0958335194348665,0.0
32,-9.64583362856259,-9.64583362856259,-9.64583362856259,0.0
33,-4.954166741692461,-4.954166741692461,-4.954166741692461,0.0
34,-8.329166899047172,-8.329166899047172,-8.329166899047172,0.0
35,-10.866667023976333,-10.866667023976333,-10.866667023976333,0.0
36,-9.958333632404296,-9.958333632404296,-9.958333632404296,0.0
37,-7.833333557471633,-7.833333557471633,-7.833333557471633,0.0
38,-3.75833346019499,-3.75833346019499,-3.75833346019499,0.0
39,-8.645833576175695,-8.645833576175695,-8.645833576175695,0.0
