Generation,Min,Mean,Max,Std
-1,-23.66250086040236,-23.66250086040236,-23.66250086040236,0.0
0,-23.3000008641975,-23.3000008641975,-23.3000008641975,0.0
1,-21.91666744905524,-21.91666744905524,-21.91666744905524,0.0
2,-18.25833397832078,-18.25833397832078,-18.25833397832078,0.0
3,-18.587500652647577,-18.587500652647577,-18.587500652647577,0.0
4,-16.195833873857435,-16.195833873857435,-16.195833873857435,0.0
5,-13.866667123511434,-13.866667123511434,-13.866667123511434,0.0
6,-9.1250002279412,-9.1250002279412,-9.1250002279412,0.0
7,-9.387500316253863,-9.387500316253863,-9.387500316253863,0.0
8,-12.420833702470796,-12.420833702470796,-12.420833702470796,0.0
9,-10.829166977278268,-10.829166977278268,-10.829166977278268,0.0
10,-6.766666800016537,-6.766666800016537,-6.766666800016537,0.0
11,-5.412500072115411,-5.412500072115411,-5.412500072115411,0.0
12,-7.775000202314307,-7.775000202314307,-7.775000202314307,0.0
13,-7.766666836415728,-7.766666836415728,-7.766666836415728,0.0
14,-8.958333583121808,-8.958333583121808,-8.958333583121808,0.0
15,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
16,-4.6541667062944425,-4.6541667062944425,-4.6541667062944425,0.0
17,-12.654167071566917,-12.654167071566917,-12.654167071566917,0.0
18,-7.300000172302437,-7.300000172302437,-7.300000172302437,0.0
19,-11.500000355454782,-11.500000355454782,-11.500000355454782,0.0
20,-7.2541668402263895,-7.2541668402263895,-7.2541668402263895,0.0
21,-8.979166910906011,-8.979166910906011,-8.979166910906011,0.0
22,-6.404166810253325,-6.404166810253325,-6.404166810253325,0.0
23,-7.391666842896181,-7.391666842896181,-7.391666842896181,0.0
24,-7.07500020453396,-7.07500020453396,-7.07500020453396,0.0
25,-17.545833960679982,-17.545833960679982,-17.545833960679982,0.0
26,-7.483333529594044,-7.483333529594044,-7.483333529594044,0.0
27,-5.937500123594266,-5.937500123594266,-5.937500123594266,0.0
28,-4.220833402709104,-4.220833402709104,-4.220833402709104,0.0
29,-9.59583363297861,-9.59583363297861,-9.59583363297861,0.0
30,-6.695833515181827,-6.695833515181827,-6.695833515181827,0.0
31,-8.74583360622637,-8.74583360622637,-8.74583360622637,0.0
32,-9.50000030520217,-9.50000030520217,-9.50000030520217,0.0
33,-4.070833470245513,-4.070833470245513,-4.070833470245513,0.0
34,-9.433333667887686,-9.433333667887686,-9.433333667887686,0.0
35,-11.633333691279404,-11.633333691279404,-11.633333691279404,0.0
36,-9.250000355221951,-9.250000355221951,-9.250000355221951,0.0
37,-11.966667061438784,-11.966667061438784,-11.966667061438784,0.0
38,-6.10416692266396,-6.10416692266396,-6.10416692266396,0.0
39,-11.458333901983375,-11.458333901983375,-11.458333901983375,0.0
