Generation,Min,Mean,Max,Std
-1,-23.91666754762021,-23.91666754762021,-23.91666754762021,0.0
0,-21.345834094487753,-21.345834094487753,-21.345834094487753,0.0
1,-20.479167390692357,-20.479167390692357,-20.479167390692357,0.0
2,-20.683334056443226,-20.683334056443226,-20.683334056443226,0.0
3,-16.512500550869543,-16.512500550869543,-16.512500550869543,0.0
4,-19.158334026540007,-19.158334026540007,-19.158334026540007,0.0
5,-16.412500543364633,-16.412500543364633,-16.412500543364633,0.0
6,-11.066667009998733,-11.066667009998733,-11.066667009998733,0.0
7,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
8,-10.712500347367799,-10.712500347367799,-10.712500347367799,0.0
9,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
10,-9.412500253141237,-9.412500253141237,-9.412500253141237,0.0
11,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
12,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
13,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
14,-5.129166745968784,-5.129166745968784,-5.129166745968784,0.0
15,-9.241666902826788,-9.241666902826788,-9.241666902826788,0.0
16,-4.96666671646138,-4.96666671646138,-4.96666671646138,0.0
17,-8.06666684926798,-8.06666684926798,-8.06666684926798,0.0
18,-4.458333364571445,-4.458333364571445,-4.458333364571445,0.0
19,-10.295833630758958,-10.295833630758958,-10.295833630758958,0.0
20,-8.766666911464805,-8.766666911464805,-8.766666911464805,0.0
21,-19.591667375216883,-19.591667375216883,-19.591667375216883,0.0
22,-6.433333468507044,-6.433333468507044,-6.433333468507044,0.0
23,-6.179166813497432,-6.179166813497432,-6.179166813497432,0.0
24,-5.52916676310512,-5.52916676310512,-5.52916676310512,0.0
25,-5.491666761498588,-5.491666761498588,-5.491666761498588,0.0
26,-6.658333487808704,-6.658333487808704,-6.658333487808704,0.0
27,-4.900000075926073,-4.900000075926073,-4.900000075926073,0.0
28,-11.066667013219558,-11.066667013219558,-11.066667013219558,0.0
29,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
30,-5.679166804960308,-5.679166804960308,-5.679166804960308,0.0
31,-15.362500524148345,-15.362500524148345,-15.362500524148345,0.0
32,-9.379166934483996,-9.379166934483996,-9.379166934483996,0.0
33,-10.133333636680618,-10.133333636680618,-10.133333636680618,0.0
34,-8.41250023606699,-8.41250023606699,-8.41250023606699,0.0
35,-11.587500359203355,-11.587500359203355,-11.587500359203355,0.0
36,-7.225000198076789,-7.225000198076789,-7.225000198076789,0.0
37,-6.5125001321236295,-6.5125001321236295,-6.5125001321236295,0.0
38,-5.708333453551556,-5.708333453551556,-5.708333453551556,0.0
39,-8.66666693938896,-8.66666693938896,-8.66666693938896,0.0
