Generation,Min,Mean,Max,Std
-1,-26.041667632215347,-26.041667632215347,-26.041667632215347,0.0
0,-21.462500772594165,-21.462500772594165,-21.462500772594165,0.0
1,-23.30833418178372,-23.30833418178372,-23.30833418178372,0.0
2,-19.40000070988511,-19.40000070988511,-19.40000070988511,0.0
3,-11.812500384946665,-11.812500384946665,-11.812500384946665,0.0
4,-14.725000474291543,-14.725000474291543,-14.725000474291543,0.0
5,-12.800000420810344,-12.800000420810344,-12.800000420810344,0.0
6,-13.87500043787683,-13.87500043787683,-13.87500043787683,0.0
7,-3.8000000126970312,-3.8000000126970312,-3.8000000126970312,0.0
8,-9.279166917316616,-9.279166917316616,-9.279166917316616,0.0
9,-8.895833554677665,-8.895833554677665,-8.895833554677665,0.0
10,-7.750000169035047,-7.750000169035047,-7.750000169035047,0.0
11,-3.4875000186342127,-3.4875000186342127,-3.4875000186342127,0.0
12,-10.308333682827652,-10.308333682827652,-10.308333682827652,0.0
13,-7.054166831658222,-7.054166831658222,-7.054166831658222,0.0
14,-7.912500204984099,-7.912500204984099,-7.912500204984099,0.0
15,-15.054167209697576,-15.054167209697576,-15.054167209697576,0.0
16,-11.862500364542939,-11.862500364542939,-11.862500364542939,0.0
17,-15.604167217272334,-15.604167217272334,-15.604167217272334,0.0
18,-7.687500201786558,-7.687500201786558,-7.687500201786558,0.0
19,-5.604166775980654,-5.604166775980654,-5.604166775980654,0.0
20,-9.854166958054217,-9.854166958054217,-9.854166958054217,0.0
21,-5.304166750245106,-5.304166750245106,-5.304166750245106,0.0
22,-10.4166670817649,-10.4166670817649,-10.4166670817649,0.0
23,-8.541666930696616,-8.541666930696616,-8.541666930696616,0.0
24,-5.133333425697249,-5.133333425697249,-5.133333425697249,0.0
25,-8.041666922275908,-8.041666922275908,-8.041666922275908,0.0
26,-6.195833464773993,-6.195833464773993,-6.195833464773993,0.0
27,-5.008333581150509,-5.008333581150509,-5.008333581150509,0.0
28,-8.84166692434034,-8.84166692434034,-8.84166692434034,0.0
29,-11.20416703199347,-11.20416703199347,-11.20416703199347,0.0
30,-4.337500279808107,-4.337500279808107,-4.337500279808107,0.0
31,-2.350000175569827,-2.350000175569827,-2.350000175569827,0.0
32,-0.6791669151280075,-0.6791669151280075,-0.6791669151280075,0.0
33,-4.829167077046198,-4.829167077046198,-4.829167077046198,0.0
34,-2.2166668555000797,-2.2166668555000797,-2.2166668555000797,0.0
35,-4.566666940654007,-4.566666940654007,-4.566666940654007,0.0
36,-2.9041669269402823,-2.9041669269402823,-2.9041669269402823,0.0
37,-0.558333550618651,-0.558333550618651,-0.558333550618651,0.0
38,-1.1125001705174025,-1.1125001705174025,-1.1125001705174025,0.0
39,-3.9208335699901604,-3.9208335699901604,-3.9208335699901604,0.0
