Generation,Min,Mean,Max,Std
-1,-21.654167441030342,-21.654167441030342,-21.654167441030342,0.0
0,-22.63750080682803,-22.63750080682803,-22.63750080682803,0.0
1,-17.300000581385877,-17.300000581385877,-17.300000581385877,0.0
2,-15.804167203294734,-15.804167203294734,-15.804167203294734,0.0
3,-12.366667068912648,-12.366667068912648,-12.366667068912648,0.0
4,-11.825000353273936,-11.825000353273936,-11.825000353273936,0.0
5,-14.016667107391791,-14.016667107391791,-14.016667107391791,0.0
6,-12.145833710014509,-12.145833710014509,-12.145833710014509,0.0
7,-9.337500259590646,-9.337500259590646,-9.337500259590646,0.0
8,-5.104166738456115,-5.104166738456115,-5.104166738456115,0.0
9,-9.658333635656163,-9.658333635656163,-9.658333635656163,0.0
10,-9.920833643681059,-9.920833643681059,-9.920833643681059,0.0
11,-12.454167091986164,-12.454167091986164,-12.454167091986164,0.0
12,-8.866666915748889,-8.866666915748889,-8.866666915748889,0.0
13,-10.466667003619174,-10.466667003619174,-10.466667003619174,0.0
14,-6.608333482445839,-6.608333482445839,-6.608333482445839,0.0
15,-13.041667068842798,-13.041667068842798,-13.041667068842798,0.0
16,-4.370833418797702,-4.370833418797702,-4.370833418797702,0.0
17,-6.762500181483726,-6.762500181483726,-6.762500181483726,0.0
18,-4.766666756205571,-4.766666756205571,-4.766666756205571,0.0
19,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
20,-4.8458334262638045,-4.8458334262638045,-4.8458334262638045,0.0
21,-10.325000343766684,-10.325000343766684,-10.325000343766684,0.0
22,-4.720833427350347,-4.720833427350347,-4.720833427350347,0.0
23,-7.175000179830628,-7.175000179830628,-7.175000179830628,0.0
24,-5.44166690739803,-5.44166690739803,-5.44166690739803,0.0
25,-11.391667052793006,-11.391667052793006,-11.391667052793006,0.0
26,-5.604166920684899,-5.604166920684899,-5.604166920684899,0.0
27,-7.295833521561387,-7.295833521561387,-7.295833521561387,0.0
28,-3.17916696126728,-3.17916696126728,-3.17916696126728,0.0
29,-6.733333793080722,-6.733333793080722,-6.733333793080722,0.0
30,-2.358333393543338,-2.358333393543338,-2.358333393543338,0.0
31,-9.220833854439357,-9.220833854439357,-9.220833854439357,0.0
32,-5.891667026056287,-5.891667026056287,-5.891667026056287,0.0
33,1.079166532183687,1.079166532183687,1.079166532183687,0.0
34,-0.32500010503766436,-0.32500010503766436,-0.32500010503766436,0.0
35,-8.525000446553653,-8.525000446553653,-8.525000446553653,0.0
36,-2.962500327072727,-2.962500327072727,-2.962500327072727,0.0
37,-13.916667206057658,-13.916667206057658,-13.916667206057658,0.0
38,-4.8083336818575235,-4.8083336818575235,-4.8083336818575235,0.0
39,-12.075000547338277,-12.075000547338277,-12.075000547338277,0.0
