Generation,Min,Mean,Max,Std
-1,-23.04583418664212,-23.04583418664212,-23.04583418664212,0.0
0,-19.35000069819701,-19.35000069819701,-19.35000069819701,0.0
1,-25.33333426853642,-25.33333426853642,-25.33333426853642,0.0
2,-19.14166732695109,-19.14166732695109,-19.14166732695109,0.0
3,-20.625000733494137,-20.625000733494137,-20.625000733494137,0.0
4,-20.708334067176718,-20.708334067176718,-20.708334067176718,0.0
5,-13.98333377263043,-13.98333377263043,-13.98333377263043,0.0
6,-13.941667123503672,-13.941667123503672,-13.941667123503672,0.0
7,-11.879167019040324,-11.879167019040324,-11.879167019040324,0.0
8,-8.537500209213855,-8.537500209213855,-8.537500209213855,0.0
9,-11.866667018504813,-11.866667018504813,-11.866667018504813,0.0
10,-5.725000095165645,-5.725000095165645,-5.725000095165645,0.0
11,-16.087500564870425,-16.087500564870425,-16.087500564870425,0.0
12,-8.941666886753714,-8.941666886753714,-8.941666886753714,0.0
13,-5.6083334170592325,-5.6083334170592325,-5.6083334170592325,0.0
14,-8.650000226916745,-8.650000226916745,-8.650000226916745,0.0
15,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
16,-7.933333516664182,-7.933333516664182,-7.933333516664182,0.0
17,-7.787500177083227,-7.787500177083227,-7.787500177083227,0.0
18,-6.31666678073816,-6.31666678073816,-6.31666678073816,0.0
19,-11.712500348454341,-11.712500348454341,-11.712500348454341,0.0
20,-7.2125001621122165,-7.2125001621122165,-7.2125001621122165,0.0
21,-16.741667266003788,-16.741667266003788,-16.741667266003788,0.0
22,-13.15000045823399,-13.15000045823399,-13.15000045823399,0.0
23,-6.475000162725337,-6.475000162725337,-6.475000162725337,0.0
24,-5.241666741125907,-5.241666741125907,-5.241666741125907,0.0
25,-4.854166740629201,-4.854166740629201,-4.854166740629201,0.0
26,-6.766666825783129,-6.766666825783129,-6.766666825783129,0.0
27,-7.1583335027874755,-7.1583335027874755,-7.1583335027874755,0.0
28,-6.8750001476534335,-6.8750001476534335,-6.8750001476534335,0.0
29,-13.904167138001261,-13.904167138001261,-13.904167138001261,0.0
30,-5.037500085037512,-5.037500085037512,-5.037500085037512,0.0
31,-7.12916684775458,-7.12916684775458,-7.12916684775458,0.0
32,-8.916666956540817,-8.916666956540817,-8.916666956540817,0.0
33,-13.27500043793892,-13.27500043793892,-13.27500043793892,0.0
34,-9.741666940351328,-9.741666940351328,-9.741666940351328,0.0
35,-7.008333499582174,-7.008333499582174,-7.008333499582174,0.0
36,-12.125000382230306,-12.125000382230306,-12.125000382230306,0.0
37,-6.666666827940692,-6.666666827940692,-6.666666827940692,0.0
38,-6.537500175065361,-6.537500175065361,-6.537500175065361,0.0
39,-6.975000164820813,-6.975000164820813,-6.975000164820813,0.0
