Generation,Min,Mean,Max,Std
-1,-24.433334233200487,-24.433334233200487,-24.433334233200487,0.0
0,-23.087500848652173,-23.087500848652173,-23.087500848652173,0.0
1,-24.441667554007534,-24.441667554007534,-24.441667554007534,0.0
2,-22.425000807386823,-22.425000807386823,-22.425000807386823,0.0
3,-17.991667309892364,-17.991667309892364,-17.991667309892364,0.0
4,-16.966667249876384,-16.966667249876384,-16.966667249876384,0.0
5,-15.454167178637968,-15.454167178637968,-15.454167178637968,0.0
6,-15.8375005251728,-15.8375005251728,-15.8375005251728,0.0
7,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
8,-11.20833368273452,-11.20833368273452,-11.20833368273452,0.0
9,-21.754167458197724,-21.754167458197724,-21.754167458197724,0.0
10,-8.450000199023634,-8.450000199023634,-8.450000199023634,0.0
11,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
12,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
13,-7.354166818743882,-7.354166818743882,-7.354166818743882,0.0
14,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
15,-14.770833803146767,-14.770833803146767,-14.770833803146767,0.0
16,-3.8541666720217713,-3.8541666720217713,-3.8541666720217713,0.0
17,-5.245833407971077,-5.245833407971077,-5.245833407971077,0.0
18,-5.695833420807806,-5.695833420807806,-5.695833420807806,0.0
19,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
20,-5.375000073729704,-5.375000073729704,-5.375000073729704,0.0
21,-5.345833418696809,-5.345833418696809,-5.345833418696809,0.0
22,-16.76666726063316,-16.76666726063316,-16.76666726063316,0.0
23,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
24,-6.308333463151939,-6.308333463151939,-6.308333463151939,0.0
25,-8.900000231185308,-8.900000231185308,-8.900000231185308,0.0
26,-8.654166932411803,-8.654166932411803,-8.654166932411803,0.0
27,-5.225000083407697,-5.225000083407697,-5.225000083407697,0.0
28,-8.483333546668291,-8.483333546668291,-8.483333546668291,0.0
29,-3.2166666672565043,-3.2166666672565043,-3.2166666672565043,0.0
30,-5.00416678248439,-5.00416678248439,-5.00416678248439,0.0
31,-5.870833460513192,-5.870833460513192,-5.870833460513192,0.0
32,-10.875000348004201,-10.875000348004201,-10.875000348004201,0.0
33,-5.283333412798432,-5.283333412798432,-5.283333412798432,0.0
34,-10.266666985388534,-10.266666985388534,-10.266666985388534,0.0
35,-9.250000284713073,-9.250000284713073,-9.250000284713073,0.0
36,-5.645833425107412,-5.645833425107412,-5.645833425107412,0.0
37,-8.95416694204323,-8.95416694204323,-8.95416694204323,0.0
38,-8.370833567615287,-8.370833567615287,-8.370833567615287,0.0
39,-4.912500070019935,-4.912500070019935,-4.912500070019935,0.0
