Generation,Min,Mean,Max,Std
-1,-22.812500814325176,-22.812500814325176,-22.812500814325176,0.0
0,-17.850000627494108,-17.850000627494108,-17.850000627494108,0.0
1,-18.912500653687555,-18.912500653687555,-18.912500653687555,0.0
2,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
3,-22.28333413787186,-22.28333413787186,-22.28333413787186,0.0
4,-20.687500739392515,-20.687500739392515,-20.687500739392515,0.0
5,-19.337500700882327,-19.337500700882327,-19.337500700882327,0.0
6,-19.44583405162363,-19.44583405162363,-19.44583405162363,0.0
7,-15.587500517683415,-15.587500517683415,-15.587500517683415,0.0
8,-15.65416720653108,-15.65416720653108,-15.65416720653108,0.0
9,-11.533333677332848,-11.533333677332848,-11.533333677332848,0.0
10,-13.362500412700077,-13.362500412700077,-13.362500412700077,0.0
11,-14.650000493624248,-14.650000493624248,-14.650000493624248,0.0
12,-10.333333619482195,-10.333333619482195,-10.333333619482195,0.0
13,-9.020833582578538,-9.020833582578538,-9.020833582578538,0.0
14,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
15,-7.429166847723536,-7.429166847723536,-7.429166847723536,0.0
16,-10.675000297565324,-10.675000297565324,-10.675000297565324,0.0
17,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
18,-7.295833492573972,-7.295833492573972,-7.295833492573972,0.0
19,-8.804166880863098,-8.804166880863098,-8.804166880863098,0.0
20,-5.550000087668498,-5.550000087668498,-5.550000087668498,0.0
21,-7.162500147086878,-7.162500147086878,-7.162500147086878,0.0
22,-4.550000031944364,-4.550000031944364,-4.550000031944364,0.0
23,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
24,-6.445833452938435,-6.445833452938435,-6.445833452938435,0.0
25,-8.158333519861722,-8.158333519861722,-8.158333519861722,0.0
26,-7.670833518301758,-7.670833518301758,-7.670833518301758,0.0
27,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
28,-13.275000412172327,-13.275000412172327,-13.275000412172327,0.0
29,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
30,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
31,-9.05833357774342,-9.05833357774342,-9.05833357774342,0.0
32,-10.162500275609395,-10.162500275609395,-10.162500275609395,0.0
33,-10.045833626490397,-10.045833626490397,-10.045833626490397,0.0
34,-9.129166917332137,-9.129166917332137,-9.129166917332137,0.0
35,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
36,-11.025000312559618,-11.025000312559618,-11.025000312559618,0.0
37,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
38,-12.416667070938274,-12.416667070938274,-12.416667070938274,0.0
39,-11.05833365698345,-11.05833365698345,-11.05833365698345,0.0
