Generation,Min,Mean,Max,Std
-1,-25.25833426854418,-25.25833426854418,-25.25833426854418,0.0
0,-20.204167395015247,-20.204167395015247,-20.204167395015247,0.0
1,-22.195834156669054,-22.195834156669054,-22.195834156669054,0.0
2,-17.770833934890106,-17.770833934890106,-17.770833934890106,0.0
3,-14.050000445373977,-14.050000445373977,-14.050000445373977,0.0
4,-16.637500578770414,-16.637500578770414,-16.637500578770414,0.0
5,-11.195833682199009,-11.195833682199009,-11.195833682199009,0.0
6,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
7,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
8,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
9,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
10,-9.525000251519183,-9.525000251519183,-9.525000251519183,0.0
11,-7.104166811254497,-7.104166811254497,-7.104166811254497,0.0
12,-6.1500001101521775,-6.1500001101521775,-6.1500001101521775,0.0
13,-3.304166658121782,-3.304166658121782,-3.304166658121782,0.0
14,-7.9375001996134715,-7.9375001996134715,-7.9375001996134715,0.0
15,-7.483333503827453,-7.483333503827453,-7.483333503827453,0.0
16,-5.312500087156271,-5.312500087156271,-5.312500087156271,0.0
17,-7.608333525286677,-7.608333525286677,-7.608333525286677,0.0
18,-6.908333498518914,-6.908333498518914,-6.908333498518914,0.0
19,-8.41666690291216,-8.41666690291216,-8.41666690291216,0.0
20,-7.920833554778558,-7.920833554778558,-7.920833554778558,0.0
21,-3.7416666865271204,-3.7416666865271204,-3.7416666865271204,0.0
22,-4.254166740691289,-4.254166740691289,-4.254166740691289,0.0
23,-5.108333437509525,-5.108333437509525,-5.108333437509525,0.0
24,-4.083333345285307,-4.083333345285307,-4.083333345285307,0.0
25,-9.529166940910121,-9.529166940910121,-9.529166940910121,0.0
26,-9.520833600778133,-9.520833600778133,-9.520833600778133,0.0
27,-11.766667049649792,-11.766667049649792,-11.766667049649792,0.0
28,-8.233333539178906,-8.233333539178906,-8.233333539178906,0.0
29,-10.762500323859664,-10.762500323859664,-10.762500323859664,0.0
30,-5.6625001214755075,-5.6625001214755075,-5.6625001214755075,0.0
31,-8.050000278512016,-8.050000278512016,-8.050000278512016,0.0
32,-14.21666717393479,-14.21666717393479,-14.21666717393479,0.0
33,-5.779166773815329,-5.779166773815329,-5.779166773815329,0.0
34,-4.587500085084078,-4.587500085084078,-4.587500085084078,0.0
35,-5.129166752410431,-5.129166752410431,-5.129166752410431,0.0
36,-4.350000094234322,-4.350000094234322,-4.350000094234322,0.0
37,-2.1125002038121843,-2.1125002038121843,-2.1125002038121843,0.0
38,-1.4166667445097119,-1.4166667445097119,-1.4166667445097119,0.0
39,-2.7958335087945065,-2.7958335087945065,-2.7958335087945065,0.0
