Generation,Min,Mean,Max,Std
-1,-24.233334231073968,-24.233334231073968,-24.233334231073968,0.0
0,-21.650000787068468,-21.650000787068468,-21.650000787068468,0.0
1,-22.191667480161414,-22.191667480161414,-22.191667480161414,0.0
2,-21.058334117600072,-21.058334117600072,-21.058334117600072,0.0
3,-17.850000617831636,-17.850000617831636,-17.850000617831636,0.0
4,-13.358333781283969,-13.358333781283969,-13.358333781283969,0.0
5,-16.408333902286056,-16.408333902286056,-16.408333902286056,0.0
6,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
7,-12.391667073204493,-12.391667073204493,-12.391667073204493,0.0
8,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
9,-13.904167102572197,-13.904167102572197,-13.904167102572197,0.0
10,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
11,-8.187500187777914,-8.187500187777914,-8.187500187777914,0.0
12,-5.633333411688606,-5.633333411688606,-5.633333411688606,0.0
13,-15.433333831528822,-15.433333831528822,-15.433333831528822,0.0
14,-8.179166863750046,-8.179166863750046,-8.179166863750046,0.0
15,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
16,-5.766666757175699,-5.766666757175699,-5.766666757175699,0.0
17,-9.129166907669665,-9.129166907669665,-9.129166907669665,0.0
18,-7.908333522034809,-7.908333522034809,-7.908333522034809,0.0
19,-11.650000358660085,-11.650000358660085,-11.650000358660085,0.0
20,-6.229166850835706,-6.229166850835706,-6.229166850835706,0.0
21,-10.795833658621026,-10.795833658621026,-10.795833658621026,0.0
22,-3.1750000020256266,-3.1750000020256266,-3.1750000020256266,0.0
23,-10.90833366344062,-10.90833366344062,-10.90833366344062,0.0
24,-11.045833666110411,-11.045833666110411,-11.045833666110411,0.0
25,-7.991666900576092,-7.991666900576092,-7.991666900576092,0.0
26,-7.283333514584228,-7.283333514584228,-7.283333514584228,0.0
27,-8.266666922252625,-8.266666922252625,-8.266666922252625,0.0
28,-6.354166795227987,-6.354166795227987,-6.354166795227987,0.0
29,-9.216666933964007,-9.216666933964007,-9.216666933964007,0.0
30,-6.208333471751151,-6.208333471751151,-6.208333471751151,0.0
31,-4.666666739038192,-4.666666739038192,-4.666666739038192,0.0
32,-7.17916685633827,-7.17916685633827,-7.17916685633827,0.0
33,-7.991666871821508,-7.991666871821508,-7.991666871821508,0.0
34,-9.512500283191912,-9.512500283191912,-9.512500283191912,0.0
35,-7.250000186264515,-7.250000186264515,-7.250000186264515,0.0
36,-6.691666829011713,-6.691666829011713,-6.691666829011713,0.0
37,-2.837500010112611,-2.837500010112611,-2.837500010112611,0.0
38,-10.504167011667354,-10.504167011667354,-10.504167011667354,0.0
39,-10.579167021322064,-10.579167021322064,-10.579167021322064,0.0
