Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-19.13333399326075,-19.13333399326075,-19.13333399326075,0.0
1,-22.59583413837633,-22.59583413837633,-22.59583413837633,0.0
2,-16.57916721717144,-16.57916721717144,-16.57916721717144,0.0
3,-21.54583409661427,-21.54583409661427,-21.54583409661427,0.0
4,-10.712500341042565,-10.712500341042565,-10.712500341042565,0.0
5,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
6,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
7,-13.970833781757392,-13.970833781757392,-13.970833781757392,0.0
8,-9.975000293343328,-9.975000293343328,-9.975000293343328,0.0
9,-7.512500162081172,-7.512500162081172,-7.512500162081172,0.0
10,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
11,-8.195833521468254,-8.195833521468254,-8.195833521468254,0.0
12,-7.025000137975439,-7.025000137975439,-7.025000137975439,0.0
13,-8.737500230665319,-8.737500230665319,-8.737500230665319,0.0
14,-10.066666947832951,-10.066666947832951,-10.066666947832951,0.0
15,-8.904166885147182,-8.904166885147182,-8.904166885147182,0.0
16,-6.375000148662366,-6.375000148662366,-6.375000148662366,0.0
17,-10.295833637200607,-10.295833637200607,-10.295833637200607,0.0
18,-10.195833626474874,-10.195833626474874,-10.195833626474874,0.0
19,-7.929166853039836,-7.929166853039836,-7.929166853039836,0.0
20,-12.15416708557556,-12.15416708557556,-12.15416708557556,0.0
21,-12.687500438536517,-12.687500438536517,-12.687500438536517,0.0
22,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
23,-10.970833666118173,-10.970833666118173,-10.970833666118173,0.0
24,-7.625000192667358,-7.625000192667358,-7.625000192667358,0.0
25,-5.095833430532366,-5.095833430532366,-5.095833430532366,0.0
26,-9.50000029876052,-9.50000029876052,-9.50000029876052,0.0
27,-12.245833743286008,-12.245833743286008,-12.245833743286008,0.0
28,-3.033333335731489,-3.033333335731489,-3.033333335731489,0.0
29,-7.858333558542654,-7.858333558542654,-7.858333558542654,0.0
30,-4.900000072705249,-4.900000072705249,-4.900000072705249,0.0
31,-5.345833454125871,-5.345833454125871,-5.345833454125871,0.0
32,-7.316666855787237,-7.316666855787237,-7.316666855787237,0.0
33,-4.962500101149392,-4.962500101149392,-4.962500101149392,0.0
34,-5.475000103780379,-5.475000103780379,-5.475000103780379,0.0
35,-4.783333420365428,-4.783333420365428,-4.783333420365428,0.0
36,-3.970833408103014,-3.970833408103014,-3.970833408103014,0.0
37,-15.53750055419126,-15.53750055419126,-15.53750055419126,0.0
38,-4.533333615205872,-4.533333615205872,-4.533333615205872,0.0
39,-7.650000193738379,-7.650000193738379,-7.650000193738379,0.0
