Generation,Min,Mean,Max,Std
-1,-23.18333417964944,-23.18333417964944,-23.18333417964944,0.0
0,-21.43750078762726,-21.43750078762726,-21.43750078762726,0.0
1,-21.862500792951323,-21.862500792951323,-21.862500792951323,0.0
2,-13.204167098350203,-13.204167098350203,-13.204167098350203,0.0
3,-8.929166889439026,-8.929166889439026,-8.929166889439026,0.0
4,-3.154166661358128,-3.154166661358128,-3.154166661358128,0.0
5,-14.883333827291304,-14.883333827291304,-14.883333827291304,0.0
6,-7.316666859008062,-7.316666859008062,-7.316666859008062,0.0
7,-9.000000235469392,-9.000000235469392,-9.000000235469392,0.0
8,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
9,-10.220833637208367,-10.220833637208367,-10.220833637208367,0.0
10,-5.100000103819184,-5.100000103819184,-5.100000103819184,0.0
11,-10.433333646312045,-10.433333646312045,-10.433333646312045,0.0
12,-9.995833630790003,-9.995833630790003,-9.995833630790003,0.0
13,-4.058333408630763,-4.058333408630763,-4.058333408630763,0.0
14,-4.116666741242322,-4.116666741242322,-4.116666741242322,0.0
15,-11.270833691853719,-11.270833691853719,-11.270833691853719,0.0
16,-12.979167104815133,-12.979167104815133,-12.979167104815133,0.0
17,-7.404166888523226,-7.404166888523226,-7.404166888523226,0.0
18,-8.891666936144853,-8.891666936144853,-8.891666936144853,0.0
19,-8.404166956897825,-8.404166956897825,-8.404166956897825,0.0
20,-11.612500369936848,-11.612500369936848,-11.612500369936848,0.0
21,-4.412500299707365,-4.412500299707365,-4.412500299707365,0.0
22,-8.000000497908331,-8.000000497908331,-8.000000497908331,0.0
23,-8.166667116961131,-8.166667116961131,-8.166667116961131,0.0
24,-11.762500533950515,-11.762500533950515,-11.762500533950515,0.0
25,-6.6833337974967435,-6.6833337974967435,-6.6833337974967435,0.0
26,-18.03750086684401,-18.03750086684401,-18.03750086684401,0.0
27,-0.050000292249023914,-0.050000292249023914,-0.050000292249023914,0.0
28,0.27083304241144407,0.27083304241144407,0.27083304241144407,0.0
29,-2.675000398613823,-2.675000398613823,-2.675000398613823,0.0
30,-10.462500542441072,-10.462500542441072,-10.462500542441072,0.0
31,-2.1125002230207124,-2.1125002230207124,-2.1125002230207124,0.0
32,-4.137500306901832,-4.137500306901832,-4.137500306901832,0.0
33,0.24166652195466062,0.24166652195466062,0.24166652195466062,0.0
34,-1.170833535453615,-1.170833535453615,-1.170833535453615,0.0
35,-4.01250041978589,-4.01250041978589,-4.01250041978589,0.0
36,-1.487500363145955,-1.487500363145955,-1.487500363145955,0.0
37,1.1541664226679131,1.1541664226679131,1.1541664226679131,0.0
38,-3.795833737628224,-3.795833737628224,-3.795833737628224,0.0
39,0.274999695791242,0.274999695791242,0.274999695791242,0.0
