Generation,Min,Mean,Max,Std
-1,-23.995834211236797,-23.995834211236797,-23.995834211236797,0.0
0,-19.758334032919567,-19.758334032919567,-19.758334032919567,0.0
1,-19.258334008278325,-19.258334008278325,-19.258334008278325,0.0
2,-18.841667320540484,-18.841667320540484,-18.841667320540484,0.0
3,-13.870833764590012,-13.870833764590012,-13.870833764590012,0.0
4,-14.041667124566933,-14.041667124566933,-14.041667124566933,0.0
5,-16.795833931770176,-16.795833931770176,-16.795833931770176,0.0
6,-11.008333651620584,-11.008333651620584,-11.008333651620584,0.0
7,-9.441666937161548,-9.441666937161548,-9.441666937161548,0.0
8,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
9,-6.14166677002019,-6.14166677002019,-6.14166677002019,0.0
10,-12.654167052241974,-12.654167052241974,-12.654167052241974,0.0
11,-5.6375000817546,-5.6375000817546,-5.6375000817546,0.0
12,-5.129166729864664,-5.129166729864664,-5.129166729864664,0.0
13,-11.40416703078275,-11.40416703078275,-11.40416703078275,0.0
14,-7.354166847731297,-7.354166847731297,-7.354166847731297,0.0
15,-6.970833494754818,-6.970833494754818,-6.970833494754818,0.0
16,-8.35416690345543,-8.35416690345543,-8.35416690345543,0.0
17,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
18,-8.937500255337605,-8.937500255337605,-8.937500255337605,0.0
19,-8.337500239295574,-8.337500239295574,-8.337500239295574,0.0
20,-9.041666932908507,-9.041666932908507,-9.041666932908507,0.0
21,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
22,-3.2250000299342596,-3.2250000299342596,-3.2250000299342596,0.0
23,-4.691666752992508,-4.691666752992508,-4.691666752992508,0.0
24,-6.8125001868465915,-6.8125001868465915,-6.8125001868465915,0.0
25,-11.241667020716704,-11.241667020716704,-11.241667020716704,0.0
26,-6.337500153497483,-6.337500153497483,-6.337500153497483,0.0
27,-8.883333589571217,-8.883333589571217,-8.883333589571217,0.0
28,-15.141667213562565,-15.141667213562565,-15.141667213562565,0.0
29,-8.925000254802095,-8.925000254802095,-8.925000254802095,0.0
30,-10.83750034639767,-10.83750034639767,-10.83750034639767,0.0
31,-10.416667004697956,-10.416667004697956,-10.416667004697956,0.0
32,-3.683333427645266,-3.683333427645266,-3.683333427645266,0.0
33,-5.225000105953465,-5.225000105953465,-5.225000105953465,0.0
34,-4.779166978395854,-4.779166978395854,-4.779166978395854,0.0
35,-3.4666668835173673,-3.4666668835173673,-3.4666668835173673,0.0
36,-3.2875001869785287,-3.2875001869785287,-3.2875001869785287,0.0
37,-8.650000397271166,-8.650000397271166,-8.650000397271166,0.0
38,-2.8083334770053625,-2.8083334770053625,-2.8083334770053625,0.0
39,-4.275000287025857,-4.275000287025857,-4.275000287025857,0.0
