Generation,Min,Mean,Max,Std
-1,-22.379167465648305,-22.379167465648305,-22.379167465648305,0.0
0,-19.7125006847394,-19.7125006847394,-19.7125006847394,0.0
1,-16.170833898553003,-16.170833898553003,-16.170833898553003,0.0
2,-18.787500667657394,-18.787500667657394,-18.787500667657394,0.0
3,-21.558334097149782,-21.558334097149782,-21.558334097149782,0.0
4,-17.383333934393402,-17.383333934393402,-17.383333934393402,0.0
5,-19.38333402007508,-19.38333402007508,-19.38333402007508,0.0
6,-15.200000546057709,-15.200000546057709,-15.200000546057709,0.0
7,-15.370833867384741,-15.370833867384741,-15.370833867384741,0.0
8,-17.525000587804243,-17.525000587804243,-17.525000587804243,0.0
9,-9.137500254243301,-9.137500254243301,-9.137500254243301,0.0
10,-11.133333689183928,-11.133333689183928,-11.133333689183928,0.0
11,-13.537500429859696,-13.537500429859696,-13.537500429859696,0.0
12,-9.708333592706671,-9.708333592706671,-9.708333592706671,0.0
13,-17.570833932763588,-17.570833932763588,-17.570833932763588,0.0
14,-5.837500087101944,-5.837500087101944,-5.837500087101944,0.0
15,-15.40833383689945,-15.40833383689945,-15.40833383689945,0.0
16,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
17,-9.208333564844603,-9.208333564844603,-9.208333564844603,0.0
18,-9.49166693930359,-9.49166693930359,-9.49166693930359,0.0
19,-7.275000148685649,-7.275000148685649,-7.275000148685649,0.0
20,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
21,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
22,-10.295833611434015,-10.295833611434015,-10.295833611434015,0.0
23,-3.5416666554131857,-3.5416666554131857,-3.5416666554131857,0.0
24,-7.8791668444561465,-7.8791668444561465,-7.8791668444561465,0.0
25,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
26,-10.520833621073203,-10.520833621073203,-10.520833621073203,0.0
27,-10.358333623774039,-10.358333623774039,-10.358333623774039,0.0
28,-9.38750023918692,-9.38750023918692,-9.38750023918692,0.0
29,-12.508333709440194,-12.508333709440194,-12.508333709440194,0.0
30,-5.083333410671912,-5.083333410671912,-5.083333410671912,0.0
31,-15.720833875937387,-15.720833875937387,-15.720833875937387,0.0
32,-7.308333515655249,-7.308333515655249,-7.308333515655249,0.0
33,-16.31250055518467,-16.31250055518467,-16.31250055518467,0.0
34,-9.012500236004902,-9.012500236004902,-9.012500236004902,0.0
35,-5.20833339348125,-5.20833339348125,-5.20833339348125,0.0
36,-15.762500525180561,-15.762500525180561,-15.762500525180561,0.0
37,-12.150000370418033,-12.150000370418033,-12.150000370418033,0.0
38,-7.25000017338122,-7.25000017338122,-7.25000017338122,0.0
39,-4.158333361381665,-4.158333361381665,-4.158333361381665,0.0
