Generation,Min,Mean,Max,Std
-1,-23.50833418391024,-23.50833418391024,-23.50833418391024,0.0
0,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
1,-17.47083395746692,-17.47083395746692,-17.47083395746692,0.0
2,-23.512500863638707,-23.512500863638707,-23.512500863638707,0.0
3,-20.5500007335019,-20.5500007335019,-20.5500007335019,0.0
4,-17.59166726054779,-17.59166726054779,-17.59166726054779,0.0
5,-16.166667225266185,-16.166667225266185,-16.166667225266185,0.0
6,-15.82500052463729,-15.82500052463729,-15.82500052463729,0.0
7,-12.483333705148349,-12.483333705148349,-12.483333705148349,0.0
8,-12.3958337046206,-12.3958337046206,-12.3958337046206,0.0
9,-10.283333617340153,-10.283333617340153,-10.283333617340153,0.0
10,-9.995833605023412,-9.995833605023412,-9.995833605023412,0.0
11,-12.475000390782952,-12.475000390782952,-12.475000390782952,0.0
12,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
13,-11.641667018528096,-11.641667018528096,-11.641667018528096,0.0
14,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
15,-9.070833558953987,-9.070833558953987,-9.070833558953987,0.0
16,-7.716666840715334,-7.716666840715334,-7.716666840715334,0.0
17,-3.3541666473805285,-3.3541666473805285,-3.3541666473805285,0.0
18,-12.741667078536315,-12.741667078536315,-12.741667078536315,0.0
19,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
20,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
21,-7.412500154576264,-7.412500154576264,-7.412500154576264,0.0
22,-7.0291668177039055,-7.0291668177039055,-7.0291668177039055,0.0
23,-4.691666711121798,-4.691666711121798,-4.691666711121798,0.0
24,-8.000000202291025,-8.000000202291025,-8.000000202291025,0.0
25,-5.479166741638134,-5.479166741638134,-5.479166741638134,0.0
26,-3.4124999896545583,-3.4124999896545583,-3.4124999896545583,0.0
27,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
28,-5.945833444401312,-5.945833444401312,-5.945833444401312,0.0
29,-7.462500179264073,-7.462500179264073,-7.462500179264073,0.0
30,-5.537500100016284,-5.537500100016284,-5.537500100016284,0.0
31,-7.0250001444170875,-7.0250001444170875,-7.0250001444170875,0.0
32,-9.570833612582646,-9.570833612582646,-9.570833612582646,0.0
33,-7.1708335065438105,-7.1708335065438105,-7.1708335065438105,0.0
34,-6.775000130486053,-6.775000130486053,-6.775000130486053,0.0
35,-4.979166736321834,-4.979166736321834,-4.979166736321834,0.0
36,-9.32916691301701,-9.32916691301701,-9.32916691301701,0.0
37,-13.937500485645918,-13.937500485645918,-13.937500485645918,0.0
38,-6.679166812372084,-6.679166812372084,-6.679166812372084,0.0
39,-6.6916668676616,-6.6916668676616,-6.6916668676616,0.0
