Generation,Min,Mean,Max,Std
-1,-24.77500094027103,-24.77500094027103,-24.77500094027103,0.0
0,-20.537500745849684,-20.537500745849684,-20.537500745849684,0.0
1,-21.79583414919519,-21.79583414919519,-21.79583414919519,0.0
2,-20.241667409388658,-20.241667409388658,-20.241667409388658,0.0
3,-19.3625006955117,-19.3625006955117,-19.3625006955117,0.0
4,-13.133333768423958,-13.133333768423958,-13.133333768423958,0.0
5,-15.662500537000597,-15.662500537000597,-15.662500537000597,0.0
6,-12.370833748641113,-12.370833748641113,-12.370833748641113,0.0
7,-10.566666956370076,-10.566666956370076,-10.566666956370076,0.0
8,-17.229167245017987,-17.229167245017987,-17.229167245017987,0.0
9,-13.695833773196986,-13.695833773196986,-13.695833773196986,0.0
10,-15.529167197955152,-15.529167197955152,-15.529167197955152,0.0
11,-13.120833748563504,-13.120833748563504,-13.120833748563504,0.0
12,-3.6458333426465592,-3.6458333426465592,-3.6458333426465592,0.0
13,-6.5666667850067215,-6.5666667850067215,-6.5666667850067215,0.0
14,-6.720833458278018,-6.720833458278018,-6.720833458278018,0.0
15,-6.5916667860777425,-6.5916667860777425,-6.5916667860777425,0.0
16,-7.645833523672384,-7.645833523672384,-7.645833523672384,0.0
17,-8.183333556245392,-8.183333556245392,-8.183333556245392,0.0
18,-5.14583342623276,-5.14583342623276,-5.14583342623276,0.0
19,-5.33750007856482,-5.33750007856482,-5.33750007856482,0.0
20,-6.4541668220578385,-6.4541668220578385,-6.4541668220578385,0.0
21,-3.11249999612725,-3.11249999612725,-3.11249999612725,0.0
22,-6.1583334792715805,-6.1583334792715805,-6.1583334792715805,0.0
23,-8.037500255430738,-8.037500255430738,-8.037500255430738,0.0
24,-8.250000229105353,-8.250000229105353,-8.250000229105353,0.0
25,-14.287500497419387,-14.287500497419387,-14.287500497419387,0.0
26,-8.879166932272105,-8.879166932272105,-8.879166932272105,0.0
27,-3.47916669138552,-3.47916669138552,-3.47916669138552,0.0
28,-4.954166744913285,-4.954166744913285,-4.954166744913285,0.0
29,-7.100000183059213,-7.100000183059213,-7.100000183059213,0.0
30,-8.191666919039562,-8.191666919039562,-8.191666919039562,0.0
31,-5.275000120978802,-5.275000120978802,-5.275000120978802,0.0
32,-11.354167031977946,-11.354167031977946,-11.354167031977946,0.0
33,-7.558333526365459,-7.558333526365459,-7.558333526365459,0.0
34,-6.004166822104405,-6.004166822104405,-6.004166822104405,0.0
35,-3.6166666876136637,-3.6166666876136637,-3.6166666876136637,0.0
36,-6.854166816648406,-6.854166816648406,-6.854166816648406,0.0
37,-9.71666697470937,-9.71666697470937,-9.71666697470937,0.0
38,-7.516666874017877,-7.516666874017877,-7.516666874017877,0.0
39,-8.204166906691777,-8.204166906691777,-8.204166906691777,0.0
