Generation,Min,Mean,Max,Std
-1,-23.82083420373965,-23.82083420373965,-23.82083420373965,0.0
0,-18.883333979329716,-18.883333979329716,-18.883333979329716,0.0
1,-16.745833887757424,-16.745833887757424,-16.745833887757424,0.0
2,-27.92916770019413,-27.92916770019413,-27.92916770019413,0.0
3,-20.516667398740537,-20.516667398740537,-20.516667398740537,0.0
4,-19.72500071748315,-19.72500071748315,-19.72500071748315,0.0
5,-17.07083390490152,-17.07083390490152,-17.07083390490152,0.0
6,-16.52500056750917,-16.52500056750917,-16.52500056750917,0.0
7,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
8,-14.391667136340402,-14.391667136340402,-14.391667136340402,0.0
9,-11.700000351139655,-11.700000351139655,-11.700000351139655,0.0
10,-11.86250034843882,-11.86250034843882,-11.86250034843882,0.0
11,-15.783333852964764,-15.783333852964764,-15.783333852964764,0.0
12,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
13,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
14,-17.87083394561584,-17.87083394561584,-17.87083394561584,0.0
15,-14.666667157784104,-14.666667157784104,-14.666667157784104,0.0
16,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
17,-10.633333625892798,-10.633333625892798,-10.633333625892798,0.0
18,-16.34583393158391,-16.34583393158391,-16.34583393158391,0.0
19,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
20,-7.362500162096694,-7.362500162096694,-7.362500162096694,0.0
21,-8.054166851953292,-8.054166851953292,-8.054166851953292,0.0
22,-20.13333403932241,-20.13333403932241,-20.13333403932241,0.0
23,-15.300000524691617,-15.300000524691617,-15.300000524691617,0.0
24,-7.16250015674935,-7.16250015674935,-7.16250015674935,0.0
25,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
26,-10.366666980010146,-10.366666980010146,-10.366666980010146,0.0
27,-7.141666854731739,-7.141666854731739,-7.141666854731739,0.0
28,-4.850000064121559,-4.850000064121559,-4.850000064121559,0.0
29,-4.41666671866551,-4.41666671866551,-4.41666671866551,0.0
30,-9.541666941445632,-9.541666941445632,-9.541666941445632,0.0
31,-6.84583347007477,-6.84583347007477,-6.84583347007477,0.0
32,-5.833333420256774,-5.833333420256774,-5.833333420256774,0.0
33,-8.295833532193987,-8.295833532193987,-8.295833532193987,0.0
34,-7.0708334732723115,-7.0708334732723115,-7.0708334732723115,0.0
35,-6.458333466357241,-6.458333466357241,-6.458333466357241,0.0
36,-5.083333388126145,-5.083333388126145,-5.083333388126145,0.0
37,-7.216666825736563,-7.216666825736563,-7.216666825736563,0.0
38,-3.7083333388824635,-3.7083333388824635,-3.7083333388824635,0.0
39,-3.1374999939774475,-3.1374999939774475,-3.1374999939774475,0.0
