Generation,Min,Mean,Max,Std
-1,-24.87083425516418,-24.87083425516418,-24.87083425516418,0.0
0,-17.12916726327967,-17.12916726327967,-17.12916726327967,0.0
1,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
2,-19.558334053338815,-19.558334053338815,-19.558334053338815,0.0
3,-20.216667379446637,-20.216667379446637,-20.216667379446637,0.0
4,-8.795833563276878,-8.795833563276878,-8.795833563276878,0.0
5,-9.154166921623982,-9.154166921623982,-9.154166921623982,0.0
6,-13.558333757643899,-13.558333757643899,-13.558333757643899,0.0
7,-10.829167009486506,-10.829167009486506,-10.829167009486506,0.0
8,-9.437500267095553,-9.437500267095553,-9.437500267095553,0.0
9,-8.404166912039122,-8.404166912039122,-8.404166912039122,0.0
10,-8.704166908787252,-8.704166908787252,-8.704166908787252,0.0
11,-9.387500274615983,-9.387500274615983,-9.387500274615983,0.0
12,-7.1000001766175656,-7.1000001766175656,-7.1000001766175656,0.0
13,-11.304167074811025,-11.304167074811025,-11.304167074811025,0.0
14,-10.475000314763747,-10.475000314763747,-10.475000314763747,0.0
15,-11.370833705683859,-11.370833705683859,-11.370833705683859,0.0
16,-6.162500197649933,-6.162500197649933,-6.162500197649933,0.0
17,-9.116666903913332,-9.116666903913332,-9.116666903913332,0.0
18,-4.350000074909379,-4.350000074909379,-4.350000074909379,0.0
19,-5.108333443951172,-5.108333443951172,-5.108333443951172,0.0
20,-14.704167239911234,-14.704167239911234,-14.704167239911234,0.0
21,-5.850000238783347,-5.850000238783347,-5.850000238783347,0.0
22,-12.704167218180373,-12.704167218180373,-12.704167218180373,0.0
23,-4.533333624868344,-4.533333624868344,-4.533333624868344,0.0
24,-6.1083337917225435,-6.1083337917225435,-6.1083337917225435,0.0
25,-2.2708336724123606,-2.2708336724123606,-2.2708336724123606,0.0
26,-5.35833356071574,-5.35833356071574,-5.35833356071574,0.0
27,-11.00833393734259,-11.00833393734259,-11.00833393734259,0.0
28,-0.9291669387215128,-0.9291669387215128,-0.9291669387215128,0.0
29,-1.7375002357099827,-1.7375002357099827,-1.7375002357099827,0.0
30,-3.300000334973447,-3.300000334973447,-3.300000334973447,0.0
31,-7.012500375431652,-7.012500375431652,-7.012500375431652,0.0
32,-8.650000609030636,-8.650000609030636,-8.650000609030636,0.0
33,-3.2500004127699262,-3.2500004127699262,-3.2500004127699262,0.0
34,-1.1166669852876414,-1.1166669852876414,-1.1166669852876414,0.0
35,-11.491667436435819,-11.491667436435819,-11.491667436435819,0.0
36,-8.900000565336086,-8.900000565336086,-8.900000565336086,0.0
37,-0.6541669400564084,-0.6541669400564084,-0.6541669400564084,0.0
38,-2.975000369362533,-2.975000369362533,-2.975000369362533,0.0
39,-0.9375003108289093,-0.9375003108289093,-0.9375003108289093,0.0
