Generation,Min,Mean,Max,Std
-1,-23.858334205346182,-23.858334205346182,-23.858334205346182,0.0
0,-21.500000774200696,-21.500000774200696,-21.500000774200696,0.0
1,-20.858334154007025,-20.858334154007025,-20.858334154007025,0.0
2,-15.483333869099928,-15.483333869099928,-15.483333869099928,0.0
3,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
4,-11.937500348431058,-11.937500348431058,-11.937500348431058,0.0
5,-9.54583358252421,-9.54583358252421,-9.54583358252421,0.0
6,-7.195833491510712,-7.195833491510712,-7.195833491510712,0.0
7,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
8,-7.35000015834036,-7.35000015834036,-7.35000015834036,0.0
9,-5.445833416539244,-5.445833416539244,-5.445833416539244,0.0
10,-6.237500139667342,-6.237500139667342,-6.237500139667342,0.0
11,-7.55000020233759,-7.55000020233759,-7.55000020233759,0.0
12,-14.012500485638157,-14.012500485638157,-14.012500485638157,0.0
13,-9.287500270331899,-9.287500270331899,-9.287500270331899,0.0
14,-5.804166790990469,-5.804166790990469,-5.804166790990469,0.0
15,-5.662500153683747,-5.662500153683747,-5.662500153683747,0.0
16,-6.445833465821731,-6.445833465821731,-6.445833465821731,0.0
17,-5.9708334841222195,-5.9708334841222195,-5.9708334841222195,0.0
18,-6.854166829531702,-6.854166829531702,-6.854166829531702,0.0
19,-11.333333697752096,-11.333333697752096,-11.333333697752096,0.0
20,-10.675000339436034,-10.675000339436034,-10.675000339436034,0.0
21,-7.0083335124654695,-7.0083335124654695,-7.0083335124654695,0.0
22,-9.525000303052366,-9.525000303052366,-9.525000303052366,0.0
23,-4.72500007164975,-4.72500007164975,-4.72500007164975,0.0
24,-4.183333610106881,-4.183333610106881,-4.183333610106881,0.0
25,-7.129166979459114,-7.129166979459114,-7.129166979459114,0.0
26,-7.025000376199993,-7.025000376199993,-7.025000376199993,0.0
27,-4.262500283036691,-4.262500283036691,-4.262500283036691,0.0
28,-6.625000409549102,-6.625000409549102,-6.625000409549102,0.0
29,-5.025000437744893,-5.025000437744893,-5.025000437744893,0.0
30,-7.754167209030129,-7.754167209030129,-7.754167209030129,0.0
31,-1.5083336559667562,-1.5083336559667562,-1.5083336559667562,0.0
32,-9.929167022462934,-9.929167022462934,-9.929167022462934,0.0
33,-6.612500537962963,-6.612500537962963,-6.612500537962963,0.0
34,0.5666664394860467,0.5666664394860467,0.5666664394860467,0.0
35,-1.5291669002423685,-1.5291669002423685,-1.5291669002423685,0.0
36,0.38333319457403076,0.38333319457403076,0.38333319457403076,0.0
37,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
38,1.3166665396032233,1.3166665396032233,1.3166665396032233,0.0
39,-11.770833960462673,-11.770833960462673,-11.770833960462673,0.0
