Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-20.508334074712668,-20.508334074712668,-20.508334074712668,0.0
1,-18.537500647284713,-18.537500647284713,-18.537500647284713,0.0
2,-11.620833668198125,-11.620833668198125,-11.620833668198125,0.0
3,-26.245834314070333,-26.245834314070333,-26.245834314070333,0.0
4,-18.512500633330394,-18.512500633330394,-18.512500633330394,0.0
5,-19.466667337653536,-19.466667337653536,-19.466667337653536,0.0
6,-21.304167416373577,-21.304167416373577,-21.304167416373577,0.0
7,-17.98750060761813,-17.98750060761813,-17.98750060761813,0.0
8,-14.94166716634451,-14.94166716634451,-14.94166716634451,0.0
9,-13.929167100422395,-13.929167100422395,-13.929167100422395,0.0
10,-14.220833779584305,-14.220833779584305,-14.220833779584305,0.0
11,-11.72500033932738,-11.72500033932738,-11.72500033932738,0.0
12,-11.679167026576275,-11.679167026576275,-11.679167026576275,0.0
13,-15.9500005847464,-15.9500005847464,-15.9500005847464,0.0
14,-10.22083365963772,-10.22083365963772,-10.22083365963772,0.0
15,-6.8666668010797975,-6.8666668010797975,-6.8666668010797975,0.0
16,-17.670833943489317,-17.670833943489317,-17.670833943489317,0.0
17,-15.35416716147059,-15.35416716147059,-15.35416716147059,0.0
18,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
19,-15.812500514439307,-15.812500514439307,-15.812500514439307,0.0
20,-7.779166836951238,-7.779166836951238,-7.779166836951238,0.0
21,-6.962500141739535,-6.962500141739535,-6.962500141739535,0.0
22,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
23,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
24,-8.612500212426918,-8.612500212426918,-8.612500212426918,0.0
25,-5.875000098370947,-5.875000098370947,-5.875000098370947,0.0
26,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
27,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
28,-12.062500379436338,-12.062500379436338,-12.062500379436338,0.0
29,-9.187500230618753,-9.187500230618753,-9.187500230618753,0.0
30,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
31,-11.37916699439908,-11.37916699439908,-11.37916699439908,0.0
32,-10.637500292737968,-10.637500292737968,-10.637500292737968,0.0
33,-7.395833487195584,-7.395833487195584,-7.395833487195584,0.0
34,-3.7333333302910128,-3.7333333302910128,-3.7333333302910128,0.0
35,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
36,-18.087500611902215,-18.087500611902215,-18.087500611902215,0.0
37,-5.833333426698421,-5.833333426698421,-5.833333426698421,0.0
38,-13.512500419126203,-13.512500419126203,-13.512500419126203,0.0
39,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
