Generation,Min,Mean,Max,Std
-1,-24.76666757115163,-24.76666757115163,-24.76666757115163,0.0
0,-25.187500948280405,-25.187500948280405,-25.187500948280405,0.0
1,-14.425000474322587,-14.425000474322587,-14.425000474322587,0.0
2,-16.937500572297722,-16.937500572297722,-16.937500572297722,0.0
3,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
4,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
5,-13.466667151350217,-13.466667151350217,-13.466667151350217,0.0
6,-9.833333598061776,-9.833333598061776,-9.833333598061776,0.0
7,-19.787500723381527,-19.787500723381527,-19.787500723381527,0.0
8,-9.716666990580658,-9.716666990580658,-9.716666990580658,0.0
9,-5.5833334610797465,-5.5833334610797465,-5.5833334610797465,0.0
10,-12.445833732529232,-12.445833732529232,-12.445833732529232,0.0
11,-6.937500150330986,-6.937500150330986,-6.937500150330986,0.0
12,-8.295833586947992,-8.295833586947992,-8.295833586947992,0.0
13,-14.370833831101967,-14.370833831101967,-14.370833831101967,0.0
14,-7.245833522640169,-7.245833522640169,-7.245833522640169,0.0
15,-6.88333351999366,-6.88333351999366,-6.88333351999366,0.0
16,-3.1291667118202895,-3.1291667118202895,-3.1291667118202895,0.0
17,-11.10416711467163,-11.10416711467163,-11.10416711467163,0.0
18,-3.245833422134941,-3.245833422134941,-3.245833422134941,0.0
19,-11.100000393072454,-11.100000393072454,-11.100000393072454,0.0
20,-9.837500396727895,-9.837500396727895,-9.837500396727895,0.0
21,-2.3458334543198966,-2.3458334543198966,-2.3458334543198966,0.0
22,-3.7333334556703144,-3.7333334556703144,-3.7333334556703144,0.0
23,-0.008333511534146965,-0.008333511534146965,-0.008333511534146965,0.0
24,-11.800000529231815,-11.800000529231815,-11.800000529231815,0.0
25,-2.7416669841622934,-2.7416669841622934,-2.7416669841622934,0.0
26,-7.100000404946816,-7.100000404946816,-7.100000404946816,0.0
27,-4.016666961833835,-4.016666961833835,-4.016666961833835,0.0
28,-14.783334096195176,-14.783334096195176,-14.783334096195176,0.0
29,-7.079166993537608,-7.079166993537608,-7.079166993537608,0.0
30,-0.6416669333120808,-0.6416669333120808,-0.6416669333120808,0.0
31,-7.104167202914444,-7.104167202914444,-7.104167202914444,0.0
32,-2.929166867164895,-2.929166867164895,-2.929166867164895,0.0
33,1.637499844810615,1.637499844810615,1.637499844810615,0.0
34,-7.545833750472714,-7.545833750472714,-7.545833750472714,0.0
35,0.9291664904449135,0.9291664904449135,0.9291664904449135,0.0
36,-3.354166657043,-3.354166657043,-3.354166657043,0.0
37,-18.000000814169955,-18.000000814169955,-18.000000814169955,0.0
38,0.3791664089076221,0.3791664089076221,0.3791664089076221,0.0
39,-1.6291670009183388,-1.6291670009183388,-1.6291670009183388,0.0
