Generation,Min,Mean,Max,Std
-1,-25.058334295405075,-25.058334295405075,-25.058334295405075,0.0
0,-17.97916728359026,-17.97916728359026,-17.97916728359026,0.0
1,-15.091667182433108,-15.091667182433108,-15.091667182433108,0.0
2,-9.708333637798205,-9.708333637798205,-9.708333637798205,0.0
3,-15.591667178086936,-15.591667178086936,-15.591667178086936,0.0
4,-19.870834102039225,-19.870834102039225,-19.870834102039225,0.0
5,-11.166667004620345,-11.166667004620345,-11.166667004620345,0.0
6,-9.395833592202203,-9.395833592202203,-9.395833592202203,0.0
7,-3.3958333415988213,-3.3958333415988213,-3.3958333415988213,0.0
8,-15.091667179212285,-15.091667179212285,-15.091667179212285,0.0
9,-5.408333431036833,-5.408333431036833,-5.408333431036833,0.0
10,-12.208333728796182,-12.208333728796182,-12.208333728796182,0.0
11,-8.500000223711444,-8.500000223711444,-8.500000223711444,0.0
12,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
13,-4.833333435390766,-4.833333435390766,-4.833333435390766,0.0
14,-8.591666910409307,-8.591666910409307,-8.591666910409307,0.0
15,-7.275000206660479,-7.275000206660479,-7.275000206660479,0.0
16,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
17,-9.362500289649082,-9.362500289649082,-9.362500289649082,0.0
18,-5.854166828561574,-5.854166828561574,-5.854166828561574,0.0
19,-2.837500035879202,-2.837500035879202,-2.837500035879202,0.0
20,-9.662500296059685,-9.662500296059685,-9.662500296059685,0.0
21,-7.645833549438976,-7.645833549438976,-7.645833549438976,0.0
22,-11.49583376913021,-11.49583376913021,-11.49583376913021,0.0
23,-13.84583396941889,-13.84583396941889,-13.84583396941889,0.0
24,-8.641667130985297,-8.641667130985297,-8.641667130985297,0.0
25,-10.054167243031165,-10.054167243031165,-10.054167243031165,0.0
26,-4.129166960211781,-4.129166960211781,-4.129166960211781,0.0
27,-2.4791668861871585,-2.4791668861871585,-2.4791668861871585,0.0
28,0.7208331672785183,0.7208331672785183,0.7208331672785183,0.0
29,-10.24166722529723,-10.24166722529723,-10.24166722529723,0.0
30,-7.754167166810173,-7.754167166810173,-7.754167166810173,0.0
31,-13.75416730181314,-13.75416730181314,-13.75416730181314,0.0
32,-0.03333363429798434,-0.03333363429798434,-0.03333363429798434,0.0
33,-6.7583338195690885,-6.7583338195690885,-6.7583338195690885,0.0
34,-11.179167290994277,-11.179167290994277,-11.179167290994277,0.0
35,0.6833331625675783,0.6833331625675783,0.6833331625675783,0.0
36,-6.9625005658405525,-6.9625005658405525,-6.9625005658405525,0.0
37,-9.00416712431858,-9.00416712431858,-9.00416712431858,0.0
38,-6.954167193733156,-6.954167193733156,-6.954167193733156,0.0
39,-5.183333790511824,-5.183333790511824,-5.183333790511824,0.0
