Generation,Min,Mean,Max,Std
-1,-23.64166754228063,-23.64166754228063,-23.64166754228063,0.0
0,-22.75416749137609,-22.75416749137609,-22.75416749137609,0.0
1,-19.258334005057502,-19.258334005057502,-19.258334005057502,0.0
2,-12.766667076386511,-12.766667076386511,-12.766667076386511,0.0
3,-23.554167532090407,-23.554167532090407,-23.554167532090407,0.0
4,-21.33333412616048,-21.33333412616048,-21.33333412616048,0.0
5,-18.65000064888348,-18.65000064888348,-18.65000064888348,0.0
6,-18.220833954168484,-18.220833954168484,-18.220833954168484,0.0
7,-15.141667165250206,-15.141667165250206,-15.141667165250206,0.0
8,-15.500000552584728,-15.500000552584728,-15.500000552584728,0.0
9,-12.870833750736589,-12.870833750736589,-12.870833750736589,0.0
10,-14.979167171171866,-14.979167171171866,-14.979167171171866,0.0
11,-8.508333605481312,-8.508333605481312,-8.508333605481312,0.0
12,-8.83333355844176,-8.83333355844176,-8.83333355844176,0.0
13,-8.858333559512781,-8.858333559512781,-8.858333559512781,0.0
14,-9.762500264914706,-9.762500264914706,-9.762500264914706,0.0
15,-4.100000012665987,-4.100000012665987,-4.100000012665987,0.0
16,-9.016666896408424,-9.016666896408424,-9.016666896408424,0.0
17,-14.908333873453861,-14.908333873453861,-14.908333873453861,0.0
18,-12.84583374322392,-12.84583374322392,-12.84583374322392,0.0
19,-14.995833819227604,-14.995833819227604,-14.995833819227604,0.0
20,-14.700000489324642,-14.700000489324642,-14.700000489324642,0.0
21,-13.745833765676556,-13.745833765676556,-13.745833765676556,0.0
22,-8.445833532178463,-8.445833532178463,-8.445833532178463,0.0
23,-7.933333519885006,-7.933333519885006,-7.933333519885006,0.0
24,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
25,-9.729166920490874,-9.729166920490874,-9.729166920490874,0.0
26,-14.675000481811972,-14.675000481811972,-14.675000481811972,0.0
27,-7.200000145472586,-7.200000145472586,-7.200000145472586,0.0
28,-5.266666729313632,-5.266666729313632,-5.266666729313632,0.0
29,-5.108333402080461,-5.108333402080461,-5.108333402080461,0.0
30,-7.57916682838307,-7.57916682838307,-7.57916682838307,0.0
31,-5.4833334052624805,-5.4833334052624805,-5.4833334052624805,0.0
32,-8.762500212411396,-8.762500212411396,-8.762500212411396,0.0
33,-7.779166859497006,-7.779166859497006,-7.779166859497006,0.0
34,-11.45000035975439,-11.45000035975439,-11.45000035975439,0.0
35,-7.31666681713735,-7.31666681713735,-7.31666681713735,0.0
36,-3.4499999912610897,-3.4499999912610897,-3.4499999912610897,0.0
37,-5.733333428855985,-5.733333428855985,-5.733333428855985,0.0
38,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
39,-6.687500149283248,-6.687500149283248,-6.687500149283248,0.0
