Generation,Min,Mean,Max,Std
-1,-24.545834231578436,-24.545834231578436,-24.545834231578436,0.0
0,-20.641667433083057,-20.641667433083057,-20.641667433083057,0.0
1,-17.462500588347513,-17.462500588347513,-17.462500588347513,0.0
2,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
3,-8.570833543975217,-8.570833543975217,-8.570833543975217,0.0
4,-9.325000249392664,-9.325000249392664,-9.325000249392664,0.0
5,-8.558333543439707,-8.558333543439707,-8.558333543439707,0.0
6,-10.245833618954444,-10.245833618954444,-10.245833618954444,0.0
7,-7.35833350813482,-7.35833350813482,-7.35833350813482,0.0
8,-11.562500354911512,-11.562500354911512,-11.562500354911512,0.0
9,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
10,-18.93333401690082,-18.93333401690082,-18.93333401690082,0.0
11,-10.983333692420274,-10.983333692420274,-10.983333692420274,0.0
12,-5.379166776003937,-5.379166776003937,-5.379166776003937,0.0
13,-6.2875001257052645,-6.2875001257052645,-6.2875001257052645,0.0
14,-6.912500158922437,-6.912500158922437,-6.912500158922437,0.0
15,-10.650000328702541,-10.650000328702541,-10.650000328702541,0.0
16,-4.137500069026525,-4.137500069026525,-4.137500069026525,0.0
17,-2.8333333786965036,-2.8333333786965036,-2.8333333786965036,0.0
18,-4.8833334085453926,-4.8833334085453926,-4.8833334085453926,0.0
19,-13.083333795269331,-13.083333795269331,-13.083333795269331,0.0
20,-12.400000397232361,-12.400000397232361,-12.400000397232361,0.0
21,-7.083333515678532,-7.083333515678532,-7.083333515678532,0.0
22,-2.679166692541912,-2.679166692541912,-2.679166692541912,0.0
23,-4.9041669647752615,-4.9041669647752615,-4.9041669647752615,0.0
24,-2.012500032510919,-2.012500032510919,-2.012500032510919,0.0
25,-4.587500216905028,-4.587500216905028,-4.587500216905028,0.0
26,-3.845833621065443,-3.845833621065443,-3.845833621065443,0.0
27,-0.5166667862407243,-0.5166667862407243,-0.5166667862407243,0.0
28,-2.1875003228584924,-2.1875003228584924,-2.1875003228584924,0.0
29,-6.208333706172804,-6.208333706172804,-6.208333706172804,0.0
30,-13.075000612608468,-13.075000612608468,-13.075000612608468,0.0
31,-4.775000212170805,-4.775000212170805,-4.775000212170805,0.0
32,1.0124997853611906,1.0124997853611906,1.0124997853611906,0.0
33,-8.658333634686036,-8.658333634686036,-8.658333634686036,0.0
34,-2.441666897813169,-2.441666897813169,-2.441666897813169,0.0
35,-1.8041669665447746,-1.8041669665447746,-1.8041669665447746,0.0
36,-10.791667184559628,-10.791667184559628,-10.791667184559628,0.0
37,-4.766667003626935,-4.766667003626935,-4.766667003626935,0.0
38,-7.354167130465309,-7.354167130465309,-7.354167130465309,0.0
39,0.28749977028928697,0.28749977028928697,0.28749977028928697,0.0
