Generation,Min,Mean,Max,Std
-1,-24.433334236421313,-24.433334236421313,-24.433334236421313,0.0
0,-21.42916744427445,-21.42916744427445,-21.42916744427445,0.0
1,-14.42500049031029,-14.42500049031029,-14.42500049031029,0.0
2,-22.037500797227647,-22.037500797227647,-22.037500797227647,0.0
3,-17.08333390543703,-17.08333390543703,-17.08333390543703,0.0
4,-18.7416673162564,-18.7416673162564,-18.7416673162564,0.0
5,-14.883333836953776,-14.883333836953776,-14.883333836953776,0.0
6,-17.037500573360983,-17.037500573360983,-17.037500573360983,0.0
7,-9.791666932830898,-9.791666932830898,-9.791666932830898,0.0
8,-9.887500270269811,-9.887500270269811,-9.887500270269811,0.0
9,-15.391667169518769,-15.391667169518769,-15.391667169518769,0.0
10,-10.329166952637024,-10.329166952637024,-10.329166952637024,0.0
11,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
12,-14.212500445893966,-14.212500445893966,-14.212500445893966,0.0
13,-6.883333468460478,-6.883333468460478,-6.883333468460478,0.0
14,-14.775000511862649,-14.775000511862649,-14.775000511862649,0.0
15,-3.604166658090738,-3.604166658090738,-3.604166658090738,0.0
16,-9.98750027133307,-9.98750027133307,-9.98750027133307,0.0
17,-9.916666951069297,-9.916666951069297,-9.916666951069297,0.0
18,-9.795833596455244,-9.795833596455244,-9.795833596455244,0.0
19,-6.779166848864406,-6.779166848864406,-6.779166848864406,0.0
20,-6.975000148716693,-6.975000148716693,-6.975000148716693,0.0
21,-6.600000145534675,-6.600000145534675,-6.600000145534675,0.0
22,-8.74166689751049,-8.74166689751049,-8.74166689751049,0.0
23,-3.3624999810708687,-3.3624999810708687,-3.3624999810708687,0.0
24,-7.529166829461853,-7.529166829461853,-7.529166829461853,0.0
25,-4.654166732061033,-4.654166732061033,-4.654166732061033,0.0
26,-8.1750002001257,-8.1750002001257,-8.1750002001257,0.0
27,-9.204166930207672,-9.204166930207672,-9.204166930207672,0.0
28,-17.237500610916566,-17.237500610916566,-17.237500610916566,0.0
29,-11.28750033346781,-11.28750033346781,-11.28750033346781,0.0
30,-7.008333515686293,-7.008333515686293,-7.008333515686293,0.0
31,-11.666667019599117,-11.666667019599117,-11.666667019599117,0.0
32,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
33,-13.862500472770384,-13.862500472770384,-13.862500472770384,0.0
34,-5.92916679312475,-5.92916679312475,-5.92916679312475,0.0
35,-10.77916702022776,-10.77916702022776,-10.77916702022776,0.0
36,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
37,-9.45833359810058,-9.45833359810058,-9.45833359810058,0.0
38,-8.291666900777878,-8.291666900777878,-8.291666900777878,0.0
39,-9.100000249415947,-9.100000249415947,-9.100000249415947,0.0
