Generation,Min,Mean,Max,Std
-1,-22.875000865315087,-22.875000865315087,-22.875000865315087,0.0
0,-22.133334128224913,-22.133334128224913,-22.133334128224913,0.0
1,-22.60833413891184,-22.60833413891184,-22.60833413891184,0.0
2,-19.22500067029614,-19.22500067029614,-19.22500067029614,0.0
3,-21.375000765624765,-21.375000765624765,-21.375000765624765,0.0
4,-22.091667501643922,-22.091667501643922,-22.091667501643922,0.0
5,-18.937500654758576,-18.937500654758576,-18.937500654758576,0.0
6,-16.000000532134436,-16.000000532134436,-16.000000532134436,0.0
7,-18.270833962752175,-18.270833962752175,-18.270833962752175,0.0
8,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
9,-13.500000428253164,-13.500000428253164,-13.500000428253164,0.0
10,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
11,-12.016667047476707,-12.016667047476707,-12.016667047476707,0.0
12,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
13,-13.466667119258394,-13.466667119258394,-13.466667119258394,0.0
14,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
15,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
16,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
17,-13.474167095380835,-13.474167095380835,-13.474167095380835,0.0
18,-8.954166887289224,-8.954166887289224,-8.954166887289224,0.0
19,-9.162500242431028,-9.162500242431028,-9.162500242431028,0.0
20,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
21,-10.31666694888069,-10.31666694888069,-10.31666694888069,0.0
22,-16.48333389261582,-16.48333389261582,-16.48333389261582,0.0
23,-7.7125001706493395,-7.7125001706493395,-7.7125001706493395,0.0
24,-4.8333333774159355,-4.8333333774159355,-4.8333333774159355,0.0
25,-11.462500331302484,-11.462500331302484,-11.462500331302484,0.0
26,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
27,-8.608333542360924,-8.608333542360924,-8.608333542360924,0.0
28,-12.808333719071621,-12.808333719071621,-12.808333719071621,0.0
29,-7.575000161537901,-7.575000161537901,-7.575000161537901,0.0
30,-9.083333562710322,-9.083333562710322,-9.083333562710322,0.0
31,-5.575000075856224,-5.575000075856224,-5.575000075856224,0.0
32,-12.200000362897603,-12.200000362897603,-12.200000362897603,0.0
33,-6.895833465775165,-6.895833465775165,-6.895833465775165,0.0
34,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
35,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
36,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
37,-8.579166874444732,-8.579166874444732,-8.579166874444732,0.0
38,-8.354166884130487,-8.354166884130487,-8.354166884130487,0.0
39,-12.358333703014068,-12.358333703014068,-12.358333703014068,0.0
