Generation,Min,Mean,Max,Std
-1,-23.66250085396071,-23.66250085396071,-23.66250085396071,0.0
0,-22.37500085355714,-22.37500085355714,-22.37500085355714,0.0
1,-19.020834020649392,-19.020834020649392,-19.020834020649392,0.0
2,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
3,-16.550000546034425,-16.550000546034425,-16.550000546034425,0.0
4,-11.795833685357744,-11.795833685357744,-11.795833685357744,0.0
5,-11.237500321663296,-11.237500321663296,-11.237500321663296,0.0
6,-7.3125001663963,-7.3125001663963,-7.3125001663963,0.0
7,-11.029166989067258,-11.029166989067258,-11.029166989067258,0.0
8,-5.07500008342322,-5.07500008342322,-5.07500008342322,0.0
9,-6.883333491006245,-6.883333491006245,-6.883333491006245,0.0
10,-8.541666901825616,-8.541666901825616,-8.541666901825616,0.0
11,-5.933333443865801,-5.933333443865801,-5.933333443865801,0.0
12,-5.575000117726934,-5.575000117726934,-5.575000117726934,0.0
13,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
14,-11.43750038498547,-11.43750038498547,-11.43750038498547,0.0
15,-4.3083334064576775,-4.3083334064576775,-4.3083334064576775,0.0
16,-11.183333672001027,-11.183333672001027,-11.183333672001027,0.0
17,-4.004166726760256,-4.004166726760256,-4.004166726760256,0.0
18,-7.666666896548122,-7.666666896548122,-7.666666896548122,0.0
19,-2.77916670004682,-2.77916670004682,-2.77916670004682,0.0
20,-13.954167159468247,-13.954167159468247,-13.954167159468247,0.0
21,-5.5958334776029615,-5.5958334776029615,-5.5958334776029615,0.0
22,-6.204166911076754,-6.204166911076754,-6.204166911076754,0.0
23,-1.5208334349639092,-1.5208334349639092,-1.5208334349639092,0.0
24,-1.129166815817977,-1.129166815817977,-1.129166815817977,0.0
25,-1.6708335215613868,-1.6708335215613868,-1.6708335215613868,0.0
26,-8.912500456596414,-8.912500456596414,-8.912500456596414,0.0
27,-0.62500015917855,-0.62500015917855,-0.62500015917855,0.0
28,-9.204167248137916,-9.204167248137916,-9.204167248137916,0.0
29,-13.008333894656971,-13.008333894656971,-13.008333894656971,0.0
30,-4.358333710309428,-4.358333710309428,-4.358333710309428,0.0
31,-10.562500379475145,-10.562500379475145,-10.562500379475145,0.0
32,-4.433333636804794,-4.433333636804794,-4.433333636804794,0.0
33,-0.9500002988303701,-0.9500002988303701,-0.9500002988303701,0.0
34,-3.670833591138944,-3.670833591138944,-3.670833591138944,0.0
35,-9.86666729929857,-9.86666729929857,-9.86666729929857,0.0
36,-1.5333335926212992,-1.5333335926212992,-1.5333335926212992,0.0
37,-3.4791670128858336,-3.4791670128858336,-3.4791670128858336,0.0
38,-4.591667021430719,-4.591667021430719,-4.591667021430719,0.0
39,-8.925000383518636,-8.925000383518636,-8.925000383518636,0.0
