Generation,Min,Mean,Max,Std
-1,-22.204167480696924,-22.204167480696924,-22.204167480696924,0.0
0,-23.058334174294334,-23.058334174294334,-23.058334174294334,0.0
1,-19.970834038802423,-19.970834038802423,-19.970834038802423,0.0
2,-14.66666715456328,-14.66666715456328,-14.66666715456328,0.0
3,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
4,-16.712500562658533,-16.712500562658533,-16.712500562658533,0.0
5,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
6,-5.800000117703651,-5.800000117703651,-5.800000117703651,0.0
7,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
8,-5.416666735739757,-5.416666735739757,-5.416666735739757,0.0
9,-7.254166833784741,-7.254166833784741,-7.254166833784741,0.0
10,-5.479166780288021,-5.479166780288021,-5.479166780288021,0.0
11,-17.179167284746654,-17.179167284746654,-17.179167284746654,0.0
12,-7.1666668332569925,-7.1666668332569925,-7.1666668332569925,0.0
13,-5.37083344553442,-5.37083344553442,-5.37083344553442,0.0
14,-14.479167159413919,-14.479167159413919,-14.479167159413919,0.0
15,-7.520833556850751,-7.520833556850751,-7.520833556850751,0.0
16,-8.61666688893456,-8.61666688893456,-8.61666688893456,0.0
17,-16.13333390982977,-16.13333390982977,-16.13333390982977,0.0
18,-7.275000222764599,-7.275000222764599,-7.275000222764599,0.0
19,-4.404166817859125,-4.404166817859125,-4.404166817859125,0.0
20,-12.379167088773102,-12.379167088773102,-12.379167088773102,0.0
21,-9.450000299839303,-9.450000299839303,-9.450000299839303,0.0
22,-9.275000263354741,-9.275000263354741,-9.275000263354741,0.0
23,-12.391667147167027,-12.391667147167027,-12.391667147167027,0.0
24,-7.191666843990485,-7.191666843990485,-7.191666843990485,0.0
25,-5.529167010526483,-5.529167010526483,-5.529167010526483,0.0
26,-1.2041669056440394,-1.2041669056440394,-1.2041669056440394,0.0
27,-0.5458335634320974,-0.5458335634320974,-0.5458335634320974,0.0
28,-5.091667075408623,-5.091667075408623,-5.091667075408623,0.0
29,-13.220834025919126,-13.220834025919126,-13.220834025919126,0.0
30,-8.854166960188499,-8.854166960188499,-8.854166960188499,0.0
31,-11.275000496961487,-11.275000496961487,-11.275000496961487,0.0
32,-2.3625003815395758,-2.3625003815395758,-2.3625003815395758,0.0
33,-6.720833818777464,-6.720833818777464,-6.720833818777464,0.0
34,-5.245833742238271,-5.245833742238271,-5.245833742238271,0.0
35,-3.6083337585829818,-3.6083337585829818,-3.6083337585829818,0.0
36,0.14166650789168975,0.14166650789168975,0.14166650789168975,0.0
37,-8.608333764015697,-8.608333764015697,-8.608333764015697,0.0
38,-5.987500379599321,-5.987500379599321,-5.987500379599321,0.0
39,-7.316666929749772,-7.316666929749772,-7.316666929749772,0.0
