Generation,Min,Mean,Max,Std
-1,-23.245834201651935,-23.245834201651935,-23.245834201651935,0.0
0,-22.904167507464688,-22.904167507464688,-22.904167507464688,0.0
1,-20.479167397134006,-20.479167397134006,-20.479167397134006,0.0
2,-15.52083387070646,-15.52083387070646,-15.52083387070646,0.0
3,-14.350000490434468,-14.350000490434468,-14.350000490434468,0.0
4,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
5,-13.279167136875913,-13.279167136875913,-13.279167136875913,0.0
6,-8.55833356276465,-8.55833356276465,-8.55833356276465,0.0
7,-9.229166902291277,-9.229166902291277,-9.229166902291277,0.0
8,-9.608333614189178,-9.608333614189178,-9.608333614189178,0.0
9,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
10,-9.30833358845363,-9.30833358845363,-9.30833358845363,0.0
11,-4.8750000812967,-4.8750000812967,-4.8750000812967,0.0
12,-14.550000476456868,-14.550000476456868,-14.550000476456868,0.0
13,-14.662500497380583,-14.662500497380583,-14.662500497380583,0.0
14,-12.779167070480375,-12.779167070480375,-12.779167070480375,0.0
15,-7.008333506023821,-7.008333506023821,-7.008333506023821,0.0
16,-8.716666899660291,-8.716666899660291,-8.716666899660291,0.0
17,-6.154166831634939,-6.154166831634939,-6.154166831634939,0.0
18,-9.72083364155454,-9.72083364155454,-9.72083364155454,0.0
19,-6.587500167544931,-6.587500167544931,-6.587500167544931,0.0
20,-5.666666775437382,-5.666666775437382,-5.666666775437382,0.0
21,-5.195833467024689,-5.195833467024689,-5.195833467024689,0.0
22,-4.583333418238908,-4.583333418238908,-4.583333418238908,0.0
23,-3.1125000251146653,-3.1125000251146653,-3.1125000251146653,0.0
24,-4.08333348032708,-4.08333348032708,-4.08333348032708,0.0
25,-2.6458334027556702,-2.6458334027556702,-2.6458334027556702,0.0
26,-7.4416669575342285,-7.4416669575342285,-7.4416669575342285,0.0
27,-3.783333586761728,-3.783333586761728,-3.783333586761728,0.0
28,-8.80833359924145,-8.80833359924145,-8.80833359924145,0.0
29,-5.070833429461345,-5.070833429461345,-5.070833429461345,0.0
30,-13.304167192817355,-13.304167192817355,-13.304167192817355,0.0
31,-12.300000637032403,-12.300000637032403,-12.300000637032403,0.0
32,-12.67916708230041,-12.67916708230041,-12.67916708230041,0.0
33,-3.4291669979769117,-3.4291669979769117,-3.4291669979769117,0.0
34,-4.458333544588338,-4.458333544588338,-4.458333544588338,0.0
35,-4.279166924767196,-4.279166924767196,-4.279166924767196,0.0
36,-0.954166830633767,-0.954166830633767,-0.954166830633767,0.0
37,-10.20416722035346,-10.20416722035346,-10.20416722035346,0.0
38,-12.420833876046041,-12.420833876046041,-12.420833876046041,0.0
39,-6.270833654445596,-6.270833654445596,-6.270833654445596,0.0
