Generation,Min,Mean,Max,Std
-1,-22.79583416626944,-22.79583416626944,-22.79583416626944,0.0
0,-21.90833412502737,-21.90833412502737,-21.90833412502737,0.0
1,-16.02916721937557,-16.02916721937557,-16.02916721937557,0.0
2,-22.612500812198657,-22.612500812198657,-22.612500812198657,0.0
3,-21.208334078934666,-21.208334078934666,-21.208334078934666,0.0
4,-16.14166726261222,-16.14166726261222,-16.14166726261222,0.0
5,-14.21666715783067,-14.21666715783067,-14.21666715783067,0.0
6,-13.929167148734754,-13.929167148734754,-13.929167148734754,0.0
7,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
8,-13.341667104240818,-13.341667104240818,-13.341667104240818,0.0
9,-9.370833578247888,-9.370833578247888,-9.370833578247888,0.0
10,-12.108333714849627,-12.108333714849627,-12.108333714849627,0.0
11,-9.970833597510742,-9.970833597510742,-9.970833597510742,0.0
12,-9.14583359437529,-9.14583359437529,-9.14583359437529,0.0
13,-13.137500406281712,-13.137500406281712,-13.137500406281712,0.0
14,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
15,-5.825000105891377,-5.825000105891377,-5.825000105891377,0.0
16,-5.529166740559352,-5.529166740559352,-5.529166740559352,0.0
17,-8.779166912000315,-8.779166912000315,-8.779166912000315,0.0
18,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
19,-6.7000001272729905,-6.7000001272729905,-6.7000001272729905,0.0
20,-5.612500080683579,-5.612500080683579,-5.612500080683579,0.0
21,-7.258333503850736,-7.258333503850736,-7.258333503850736,0.0
22,-7.295833508678091,-7.295833508678091,-7.295833508678091,0.0
23,-6.591666798961039,-6.591666798961039,-6.591666798961039,0.0
24,-3.1416666640434414,-3.1416666640434414,-3.1416666640434414,0.0
25,-14.408333806941906,-14.408333806941906,-14.408333806941906,0.0
26,-16.129167236426536,-16.129167236426536,-16.129167236426536,0.0
27,-7.8541668433851255,-7.8541668433851255,-7.8541668433851255,0.0
28,-11.162500331333527,-11.162500331333527,-11.162500331333527,0.0
29,-3.7333333302910128,-3.7333333302910128,-3.7333333302910128,0.0
30,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
31,-12.525000386483347,-12.525000386483347,-12.525000386483347,0.0
32,-14.050000455036448,-14.050000455036448,-14.050000455036448,0.0
33,-7.48333352637322,-7.48333352637322,-7.48333352637322,0.0
34,-6.133333484642208,-6.133333484642208,-6.133333484642208,0.0
35,-7.1375001750032725,-7.1375001750032725,-7.1375001750032725,0.0
36,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
37,-10.616667000382828,-10.616667000382828,-10.616667000382828,0.0
38,-12.979167104582302,-12.979167104582302,-12.979167104582302,0.0
39,-13.016667132188255,-13.016667132188255,-13.016667132188255,0.0
