Generation,Min,Mean,Max,Std
-1,-22.533334161465365,-22.533334161465365,-22.533334161465365,0.0
0,-18.212500620478142,-18.212500620478142,-18.212500620478142,0.0
1,-19.20833399325299,-19.20833399325299,-19.20833399325299,0.0
2,-13.995833792490885,-13.995833792490885,-13.995833792490885,0.0
3,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
4,-6.8000001379987225,-6.8000001379987225,-6.8000001379987225,0.0
5,-7.766666842857376,-7.766666842857376,-7.766666842857376,0.0
6,-11.0791669912093,-11.0791669912093,-11.0791669912093,0.0
7,-7.316666839683118,-7.316666839683118,-7.316666839683118,0.0
8,-9.512500267087793,-9.512500267087793,-9.512500267087793,0.0
9,-6.250000130540381,-6.250000130540381,-6.250000130540381,0.0
10,-7.437500220063764,-7.437500220063764,-7.437500220063764,0.0
11,-14.26250045769848,-14.26250045769848,-14.26250045769848,0.0
12,-7.620833545030716,-7.620833545030716,-7.620833545030716,0.0
13,-9.9916669864906,-9.9916669864906,-9.9916669864906,0.0
14,-8.258333588562285,-8.258333588562285,-8.258333588562285,0.0
15,-8.791666925419122,-8.791666925419122,-8.791666925419122,0.0
16,-8.175000222671466,-8.175000222671466,-8.175000222671466,0.0
17,-3.9625000486460826,-3.9625000486460826,-3.9625000486460826,0.0
18,-13.233333795253808,-13.233333795253808,-13.233333795253808,0.0
19,-9.750000306249907,-9.750000306249907,-9.750000306249907,0.0
20,-12.258333740600696,-12.258333740600696,-12.258333740600696,0.0
21,-9.000000287002573,-9.000000287002573,-9.000000287002573,0.0
22,-11.854167075944133,-11.854167075944133,-11.854167075944133,0.0
23,-4.183333426869164,-4.183333426869164,-4.183333426869164,0.0
24,-7.49166687616768,-7.49166687616768,-7.49166687616768,0.0
25,-8.508333641143205,-8.508333641143205,-8.508333641143205,0.0
26,-2.012500193202868,-2.012500193202868,-2.012500193202868,0.0
27,-3.470833537479242,-3.470833537479242,-3.470833537479242,0.0
28,-0.8583335637037331,-0.8583335637037331,-0.8583335637037331,0.0
29,-1.3916667562055711,-1.3916667562055711,-1.3916667562055711,0.0
30,-6.962500318768434,-6.962500318768434,-6.962500318768434,0.0
31,-4.929166959055389,-4.929166959055389,-4.929166959055389,0.0
32,-6.050000282780577,-6.050000282780577,-6.050000282780577,0.0
33,-0.40833348346253234,-0.40833348346253234,-0.40833348346253234,0.0
34,-1.137500229330423,-1.137500229330423,-1.137500229330423,0.0
35,-0.35000026000974077,-0.35000026000974077,-0.35000026000974077,0.0
36,-3.6291669998706007,-3.6291669998706007,-3.6291669998706007,0.0
37,-10.429167265072465,-10.429167265072465,-10.429167265072465,0.0
38,-0.16250012360978872,-0.16250012360978872,-0.16250012360978872,0.0
39,-0.4708336084149778,-0.4708336084149778,-0.4708336084149778,0.0
