Generation,Min,Mean,Max,Std
-1,-26.19166765474559,-26.19166765474559,-26.19166765474559,0.0
0,-24.104167545990396,-24.104167545990396,-24.104167545990396,0.0
1,-20.450000713113695,-20.450000713113695,-20.450000713113695,0.0
2,-15.275000491412356,-15.275000491412356,-15.275000491412356,0.0
3,-17.629167281479265,-17.629167281479265,-17.629167281479265,0.0
4,-12.241667037790952,-12.241667037790952,-12.241667037790952,0.0
5,-15.70416718290653,-15.70416718290653,-15.70416718290653,0.0
6,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
7,-8.420833572861739,-8.420833572861739,-8.420833572861739,0.0
8,-7.362500155655046,-7.362500155655046,-7.362500155655046,0.0
9,-7.77500019587266,-7.77500019587266,-7.77500019587266,0.0
10,-9.162500229547732,-9.162500229547732,-9.162500229547732,0.0
11,-14.55416715296451,-14.55416715296451,-14.55416715296451,0.0
12,-11.68750037959156,-11.68750037959156,-11.68750037959156,0.0
13,-14.02083382254932,-14.02083382254932,-14.02083382254932,0.0
14,-7.508333533885889,-7.508333533885889,-7.508333533885889,0.0
15,-4.812500091502443,-4.812500091502443,-4.812500091502443,0.0
16,-8.8791669162844,-8.8791669162844,-8.8791669162844,0.0
17,-10.341667020693421,-10.341667020693421,-10.341667020693421,0.0
18,-9.02083359224101,-9.02083359224101,-9.02083359224101,0.0
19,-9.050000253715552,-9.050000253715552,-9.050000253715552,0.0
20,-8.733333608911684,-8.733333608911684,-8.733333608911684,0.0
21,-6.600000171301265,-6.600000171301265,-6.600000171301265,0.0
22,-5.108333424626228,-5.108333424626228,-5.108333424626228,0.0
23,-12.15000040262627,-12.15000040262627,-12.15000040262627,0.0
24,-8.500000268802978,-8.500000268802978,-8.500000268802978,0.0
25,-5.354166797478683,-5.354166797478683,-5.354166797478683,0.0
26,-3.9250000663644946,-3.9250000663644946,-3.9250000663644946,0.0
27,-7.491666866505208,-7.491666866505208,-7.491666866505208,0.0
28,-8.900000244068602,-8.900000244068602,-8.900000244068602,0.0
29,-8.162500418256968,-8.162500418256968,-8.162500418256968,0.0
30,-9.308333848874705,-9.308333848874705,-9.308333848874705,0.0
31,-4.320833584022087,-4.320833584022087,-4.320833584022087,0.0
32,-2.3375002331255623,-2.3375002331255623,-2.3375002331255623,0.0
33,-8.216667183286821,-8.216667183286821,-8.216667183286821,0.0
34,-1.72916687039348,-1.72916687039348,-1.72916687039348,0.0
35,-5.483333582174964,-5.483333582174964,-5.483333582174964,0.0
36,-2.2125002085619294,-2.2125002085619294,-2.2125002085619294,0.0
37,-2.808333602384664,-2.808333602384664,-2.808333602384664,0.0
38,-11.583333721345602,-11.583333721345602,-11.583333721345602,0.0
39,-8.250000440981239,-8.250000440981239,-8.250000440981239,0.0
