Generation,Min,Mean,Max,Std
-1,-23.675000870600343,-23.675000870600343,-23.675000870600343,0.0
0,-21.16250079195015,-21.16250079195015,-21.16250079195015,0.0
1,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
2,-19.68333401682321,-19.68333401682321,-19.68333401682321,0.0
3,-19.995834043094266,-19.995834043094266,-19.995834043094266,0.0
4,-20.095834060261648,-20.095834060261648,-20.095834060261648,0.0
5,-13.862500450224616,-13.862500450224616,-13.862500450224616,0.0
6,-12.23333371054226,-12.23333371054226,-12.23333371054226,0.0
7,-11.158333648384238,-11.158333648384238,-11.158333648384238,0.0
8,-14.662500494159758,-14.662500494159758,-14.662500494159758,0.0
9,-10.233333618418934,-10.233333618418934,-10.233333618418934,0.0
10,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
11,-8.36250019527506,-8.36250019527506,-8.36250019527506,0.0
12,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
13,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
14,-8.258333524145806,-8.258333524145806,-8.258333524145806,0.0
15,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
16,-5.516666746465489,-5.516666746465489,-5.516666746465489,0.0
17,-7.516666848251286,-7.516666848251286,-7.516666848251286,0.0
18,-7.262500151370962,-7.262500151370962,-7.262500151370962,0.0
19,-7.195833478627416,-7.195833478627416,-7.195833478627416,0.0
20,-8.912500228499994,-8.912500228499994,-8.912500228499994,0.0
21,-3.3416666500658416,-3.3416666500658416,-3.3416666500658416,0.0
22,-8.816666881398609,-8.816666881398609,-8.816666881398609,0.0
23,-3.466666681187538,-3.466666681187538,-3.466666681187538,0.0
24,-11.566667018535858,-11.566667018535858,-11.566667018535858,0.0
25,-5.000000054443565,-5.000000054443565,-5.000000054443565,0.0
26,-8.691666921135038,-8.691666921135038,-8.691666921135038,0.0
27,-8.420833576082563,-8.420833576082563,-8.420833576082563,0.0
28,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
29,-10.416666959606422,-10.416666959606422,-10.416666959606422,0.0
30,-13.370833752832064,-13.370833752832064,-13.370833752832064,0.0
31,-6.454166809174542,-6.454166809174542,-6.454166809174542,0.0
32,-5.916666795810063,-5.916666795810063,-5.916666795810063,0.0
33,-8.725000223688161,-8.725000223688161,-8.725000223688161,0.0
34,-5.112500078588103,-5.112500078588103,-5.112500078588103,0.0
35,-7.133333495274807,-7.133333495274807,-7.133333495274807,0.0
36,-3.4416666833373406,-3.4416666833373406,-3.4416666833373406,0.0
37,-4.450000056647696,-4.450000056647696,-4.450000056647696,0.0
38,-17.07500060395493,-17.07500060395493,-17.07500060395493,0.0
39,-10.758333695664382,-10.758333695664382,-10.758333695664382,0.0
