Generation,Min,Mean,Max,Std
-1,-25.27500092626239,-25.27500092626239,-25.27500092626239,0.0
0,-24.34583422623109,-24.34583422623109,-24.34583422623109,0.0
1,-18.291667296978023,-18.291667296978023,-18.291667296978023,0.0
2,-17.629167281479265,-17.629167281479265,-17.629167281479265,0.0
3,-12.895833758249259,-12.895833758249259,-12.895833758249259,0.0
4,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
5,-11.49166701210197,-11.49166701210197,-11.49166701210197,0.0
6,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
7,-14.85833382299946,-14.85833382299946,-14.85833382299946,0.0
8,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
9,-12.770833727127561,-12.770833727127561,-12.770833727127561,0.0
10,-5.675000083361131,-5.675000083361131,-5.675000083361131,0.0
11,-9.541666954328926,-9.541666954328926,-9.541666954328926,0.0
12,-12.587500411706666,-12.587500411706666,-12.587500411706666,0.0
13,-7.783333539225471,-7.783333539225471,-7.783333539225471,0.0
14,-5.18750008502199,-5.18750008502199,-5.18750008502199,0.0
15,-5.9333334342033295,-5.9333334342033295,-5.9333334342033295,0.0
16,-3.1125000283354893,-3.1125000283354893,-3.1125000283354893,0.0
17,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
18,-4.6666667487006634,-4.6666667487006634,-4.6666667487006634,0.0
19,-7.191666843990485,-7.191666843990485,-7.191666843990485,0.0
20,-8.17083355904712,-8.17083355904712,-8.17083355904712,0.0
21,-8.375000260227049,-8.375000260227049,-8.375000260227049,0.0
22,-6.620833515189588,-6.620833515189588,-6.620833515189588,0.0
23,-3.0833333539776504,-3.0833333539776504,-3.0833333539776504,0.0
24,-5.2166667658214765,-5.2166667658214765,-5.2166667658214765,0.0
25,-11.450000362975212,-11.450000362975212,-11.450000362975212,0.0
26,-9.3958336050855,-9.3958336050855,-9.3958336050855,0.0
27,-6.050000350185049,-6.050000350185049,-6.050000350185049,0.0
28,-5.1333335092058405,-5.1333335092058405,-5.1333335092058405,0.0
29,-8.070833648050515,-8.070833648050515,-8.070833648050515,0.0
30,-6.537500374407197,-6.537500374407197,-6.537500374407197,0.0
31,-2.483333511161618,-2.483333511161618,-2.483333511161618,0.0
32,-11.304167319244394,-11.304167319244394,-11.304167319244394,0.0
33,-5.795833759475499,-5.795833759475499,-5.795833759475499,0.0
34,-2.6750002342353887,-2.6750002342353887,-2.6750002342353887,0.0
35,-0.6791668445027123,-0.6791668445027123,-0.6791668445027123,0.0
36,-1.8000002674913655,-1.8000002674913655,-1.8000002674913655,0.0
37,-6.3333336763316765,-6.3333336763316765,-6.3333336763316765,0.0
38,-6.1833336926841485,-6.1833336926841485,-6.1833336926841485,0.0
39,-5.85833368174887,-5.85833368174887,-5.85833368174887,0.0
