Generation,Min,Mean,Max,Std
-1,-23.8791675621178,-23.8791675621178,-23.8791675621178,0.0
0,-19.979167362830292,-19.979167362830292,-19.979167362830292,0.0
1,-18.112500635519,-18.112500635519,-18.112500635519,0.0
2,-15.629167202239236,-15.629167202239236,-15.629167202239236,0.0
3,-15.366667165226923,-15.366667165226923,-15.366667165226923,0.0
4,-11.125000313622877,-11.125000313622877,-11.125000313622877,0.0
5,-6.341666781809181,-6.341666781809181,-6.341666781809181,0.0
6,-12.829167062959945,-12.829167062959945,-12.829167062959945,0.0
7,-9.550000252590204,-9.550000252590204,-9.550000252590204,0.0
8,-8.412500197417103,-8.412500197417103,-8.412500197417103,0.0
9,-16.579167213950615,-16.579167213950615,-16.579167213950615,0.0
10,-5.845833440117228,-5.845833440117228,-5.845833440117228,0.0
11,-11.329167024465278,-11.329167024465278,-11.329167024465278,0.0
12,-4.516666729391242,-4.516666729391242,-4.516666729391242,0.0
13,-8.866666915748889,-8.866666915748889,-8.866666915748889,0.0
14,-12.800000411147872,-12.800000411147872,-12.800000411147872,0.0
15,-4.800000081304461,-4.800000081304461,-4.800000081304461,0.0
16,-11.008333658062233,-11.008333658062233,-11.008333658062233,0.0
17,-9.816666972551806,-9.816666972551806,-9.816666972551806,0.0
18,-10.550000333964514,-10.550000333964514,-10.550000333964514,0.0
19,-15.095833855719926,-15.095833855719926,-15.095833855719926,0.0
20,-9.770833627592461,-9.770833627592461,-9.770833627592461,0.0
21,-5.145833542066005,-5.145833542066005,-5.145833542066005,0.0
22,-9.187500230618753,-9.187500230618753,-9.187500230618753,0.0
23,-4.5416667369039105,-4.5416667369039105,-4.5416667369039105,0.0
24,-11.237500427950485,-11.237500427950485,-11.237500427950485,0.0
25,-9.012500236004902,-9.012500236004902,-9.012500236004902,0.0
26,-9.029167028764883,-9.029167028764883,-9.029167028764883,0.0
27,-10.162500468625998,-10.162500468625998,-10.162500468625998,0.0
28,-7.512500339110072,-7.512500339110072,-7.512500339110072,0.0
29,-8.329167239523182,-8.329167239523182,-8.329167239523182,0.0
30,-6.337500462230916,-6.337500462230916,-6.337500462230916,0.0
31,-6.420833712288489,-6.420833712288489,-6.420833712288489,0.0
32,-7.6666670988779515,-7.6666670988779515,-7.6666670988779515,0.0
33,-14.13750044912255,-14.13750044912255,-14.13750044912255,0.0
34,-4.091666987592665,-4.091666987592665,-4.091666987592665,0.0
35,-4.025000279652886,-4.025000279652886,-4.025000279652886,0.0
36,-1.408333568639743,-1.408333568639743,-1.408333568639743,0.0
37,-6.72500030847732,-6.72500030847732,-6.72500030847732,0.0
38,-2.7000002003430077,-2.7000002003430077,-2.7000002003430077,0.0
39,-3.2916668409404033,-3.2916668409404033,-3.2916668409404033,0.0
