Generation,Min,Mean,Max,Std
-1,-23.591667527255293,-23.591667527255293,-23.591667527255293,0.0
0,-22.829167488147505,-22.829167488147505,-22.829167488147505,0.0
1,-14.808333824078241,-14.808333824078241,-14.808333824078241,0.0
2,-16.587500547640957,-16.587500547640957,-16.587500547640957,0.0
3,-21.933334122877568,-21.933334122877568,-21.933334122877568,0.0
4,-19.84583404955144,-19.84583404955144,-19.84583404955144,0.0
5,-22.76666748224913,-22.76666748224913,-22.76666748224913,0.0
6,-19.0666673205172,-19.0666673205172,-19.0666673205172,0.0
7,-16.454167211816337,-16.454167211816337,-16.454167211816337,0.0
8,-9.437500244549787,-9.437500244549787,-9.437500244549787,0.0
9,-9.783333602361381,-9.783333602361381,-9.783333602361381,0.0
10,-12.437500369851477,-12.437500369851477,-12.437500369851477,0.0
11,-11.508333666599356,-11.508333666599356,-11.508333666599356,0.0
12,-13.975000464706682,-13.975000464706682,-13.975000464706682,0.0
13,-9.679166921569655,-9.679166921569655,-9.679166921569655,0.0
14,-9.954166930130063,-9.954166930130063,-9.954166930130063,0.0
15,-7.816666841778594,-7.816666841778594,-7.816666841778594,0.0
16,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
17,-12.791667058132589,-12.791667058132589,-12.791667058132589,0.0
18,-6.075000103718291,-6.075000103718291,-6.075000103718291,0.0
19,-5.216666730392414,-5.216666730392414,-5.216666730392414,0.0
20,-6.2791667726899805,-6.2791667726899805,-6.2791667726899805,0.0
21,-6.379166783415712,-6.379166783415712,-6.379166783415712,0.0
22,-7.566666901693679,-7.566666901693679,-7.566666901693679,0.0
23,-7.858333507009472,-7.858333507009472,-7.858333507009472,0.0
24,-7.570833494692731,-7.570833494692731,-7.570833494692731,0.0
25,-5.187500059255399,-5.187500059255399,-5.187500059255399,0.0
26,-11.683333693421446,-11.683333693421446,-11.683333693421446,0.0
27,-14.779167143278755,-14.779167143278755,-14.779167143278755,0.0
28,-7.541666839659835,-7.541666839659835,-7.541666839659835,0.0
29,-2.6250000298799328,-2.6250000298799328,-2.6250000298799328,0.0
30,-9.033333579893224,-9.033333579893224,-9.033333579893224,0.0
31,-3.524999988032505,-3.524999988032505,-3.524999988032505,0.0
32,-4.925000048009679,-4.925000048009679,-4.925000048009679,0.0
33,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
34,-10.612500294887772,-10.612500294887772,-10.612500294887772,0.0
35,-10.291666954251317,-10.291666954251317,-10.291666954251317,0.0
36,-14.145833779592067,-14.145833779592067,-14.145833779592067,0.0
37,-11.65416706725955,-11.65416706725955,-11.65416706725955,0.0
38,-5.850000087637454,-5.850000087637454,-5.850000087637454,0.0
39,-16.650000630839106,-16.650000630839106,-16.650000630839106,0.0
