Generation,Min,Mean,Max,Std
-1,-23.595834181217167,-23.595834181217167,-23.595834181217167,0.0
0,-13.912500458808305,-13.912500458808305,-13.912500458808305,0.0
1,-16.80000057606958,-16.80000057606958,-16.80000057606958,0.0
2,-8.104166854095334,-8.104166854095334,-8.104166854095334,0.0
3,-7.950000180824039,-7.950000180824039,-7.950000180824039,0.0
4,-8.56250022960982,-8.56250022960982,-8.56250022960982,0.0
5,-12.579167084457973,-12.579167084457973,-12.579167084457973,0.0
6,-5.295833480971244,-5.295833480971244,-5.295833480971244,0.0
7,-4.7791668308200315,-4.7791668308200315,-4.7791668308200315,0.0
8,-9.833333771986267,-9.833333771986267,-9.833333771986267,0.0
9,-5.008333571255207,-5.008333571255207,-5.008333571255207,0.0
10,-9.18750047516854,-9.18750047516854,-9.18750047516854,0.0
11,-7.979167057628122,-7.979167057628122,-7.979167057628122,0.0
12,-8.62916705016202,-8.62916705016202,-8.62916705016202,0.0
13,-4.1666668811813,-4.1666668811813,-4.1666668811813,0.0
14,-9.495833927649073,-9.495833927649073,-9.495833927649073,0.0
15,-9.495833834361596,-9.495833834361596,-9.495833834361596,0.0
16,-3.387500248538951,-3.387500248538951,-3.387500248538951,0.0
17,-2.453333621417793,-2.453333621417793,-2.453333621417793,0.0
18,-3.57916703245913,-3.57916703245913,-3.57916703245913,0.0
19,0.27083310050268966,0.27083310050268966,0.27083310050268966,0.0
20,-1.1250002227025107,-1.1250002227025107,-1.1250002227025107,0.0
21,-4.120833712785195,-4.120833712785195,-4.120833712785195,0.0
22,-1.7958335395669565,-1.7958335395669565,-1.7958335395669565,0.0
23,0.40833310592764366,0.40833310592764366,0.40833310592764366,0.0
24,-2.9500002108203867,-2.9500002108203867,-2.9500002108203867,0.0
25,-1.604166961197431,-1.604166961197431,-1.604166961197431,0.0
26,-1.825000339653343,-1.825000339653343,-1.825000339653343,0.0
27,-5.350000448447342,-5.350000448447342,-5.350000448447342,0.0
28,1.887499803987642,1.887499803987642,1.887499803987642,0.0
29,-0.9625002793424452,-0.9625002793424452,-0.9625002793424452,0.0
30,2.499999817693606,2.499999817693606,2.499999817693606,0.0
31,1.0041663556282099,1.0041663556282099,1.0041663556282099,0.0
32,-2.783333768330825,-2.783333768330825,-2.783333768330825,0.0
33,0.033332981052808464,0.033332981052808464,0.033332981052808464,0.0
34,0.12083299399819225,0.12083299399819225,0.12083299399819225,0.0
35,-1.0791671219437073,-1.0791671219437073,-1.0791671219437073,0.0
36,0.4593746619454275,0.4593746619454275,0.4593746619454275,0.0
37,-2.9041671100615836,-2.9041671100615836,-2.9041671100615836,0.0
38,-4.712083924522934,-4.712083924522934,-4.712083924522934,0.0
39,3.499582972105903,3.499582972105903,3.499582972105903,0.0
