Generation,Min,Mean,Max,Std
-1,-25.095834245478425,-25.095834245478425,-25.095834245478425,0.0
0,-21.933334135760862,-21.933334135760862,-21.933334135760862,0.0
1,-20.262500753393397,-20.262500753393397,-20.262500753393397,0.0
2,-20.058334042550996,-20.058334042550996,-20.058334042550996,0.0
3,-19.67083403239182,-19.67083403239182,-19.67083403239182,0.0
4,-19.925000693843078,-19.925000693843078,-19.925000693843078,0.0
5,-9.591666946808497,-9.591666946808497,-9.591666946808497,0.0
6,-14.708333803690039,-14.708333803690039,-14.708333803690039,0.0
7,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
8,-8.60416687229493,-8.60416687229493,-8.60416687229493,0.0
9,-4.325000035188471,-4.325000035188471,-4.325000035188471,0.0
10,-3.6333333453318724,-3.6333333453318724,-3.6333333453318724,0.0
11,-6.9583334813360125,-6.9583334813360125,-6.9583334813360125,0.0
12,-8.529166885185987,-8.529166885185987,-8.529166885185987,0.0
13,-12.570833715338571,-12.570833715338571,-12.570833715338571,0.0
14,-5.7083334342266125,-5.7083334342266125,-5.7083334342266125,0.0
15,-6.412500169710256,-6.412500169710256,-6.412500169710256,0.0
16,-7.087500156757112,-7.087500156757112,-7.087500156757112,0.0
17,-18.12916730934133,-18.12916730934133,-18.12916730934133,0.0
18,-13.300000426126644,-13.300000426126644,-13.300000426126644,0.0
19,-3.1499999977337816,-3.1499999977337816,-3.1499999977337816,0.0
20,-8.991666953195818,-8.991666953195818,-8.991666953195818,0.0
21,-13.816667105265273,-13.816667105265273,-13.816667105265273,0.0
22,-9.070833565395636,-9.070833565395636,-9.070833565395636,0.0
23,-6.637500137478734,-6.637500137478734,-6.637500137478734,0.0
24,-11.30000035976991,-11.30000035976991,-11.30000035976991,0.0
25,-11.129166996572167,-11.129166996572167,-11.129166996572167,0.0
26,-6.770833463640884,-6.770833463640884,-6.770833463640884,0.0
27,-3.1833333357159668,-3.1833333357159668,-3.1833333357159668,0.0
28,-7.28333348237599,-7.28333348237599,-7.28333348237599,0.0
29,-10.341666962835006,-10.341666962835006,-10.341666962835006,0.0
30,-9.379166940925643,-9.379166940925643,-9.379166940925643,0.0
31,-5.00000008343098,-5.00000008343098,-5.00000008343098,0.0
32,-6.687500252349612,-6.687500252349612,-6.687500252349612,0.0
33,-9.316666915702323,-9.316666915702323,-9.316666915702323,0.0
34,-6.725000131564836,-6.725000131564836,-6.725000131564836,0.0
35,-4.787500167498365,-4.787500167498365,-4.787500167498365,0.0
36,-10.879167008407725,-10.879167008407725,-10.879167008407725,0.0
37,-6.004166786675341,-6.004166786675341,-6.004166786675341,0.0
38,-6.183333493225898,-6.183333493225898,-6.183333493225898,0.0
39,-4.908333525566074,-4.908333525566074,-4.908333525566074,0.0
