Generation,Min,Mean,Max,Std
-1,-22.912500850817498,-22.912500850817498,-22.912500850817498,0.0
0,-20.18750072441374,-20.18750072441374,-20.18750072441374,0.0
1,-17.225000578172814,-17.225000578172814,-17.225000578172814,0.0
2,-17.120833916706033,-17.120833916706033,-17.120833916706033,0.0
3,-13.954167140026888,-13.954167140026888,-13.954167140026888,0.0
4,-15.862500519802174,-15.862500519802174,-15.862500519802174,0.0
5,-15.120833843791237,-15.120833843791237,-15.120833843791237,0.0
6,-7.350000174444479,-7.350000174444479,-7.350000174444479,0.0
7,-13.420833745311635,-13.420833745311635,-13.420833745311635,0.0
8,-12.841667095703693,-12.841667095703693,-12.841667095703693,0.0
9,-13.433333784497032,-13.433333784497032,-13.433333784497032,0.0
10,-8.325000209772648,-8.325000209772648,-8.325000209772648,0.0
11,-13.304167092971815,-13.304167092971815,-13.304167092971815,0.0
12,-8.279166890579896,-8.279166890579896,-8.279166890579896,0.0
13,-7.741666857890475,-7.741666857890475,-7.741666857890475,0.0
14,-7.183333490975201,-7.183333490975201,-7.183333490975201,0.0
15,-7.345833559132491,-7.345833559132491,-7.345833559132491,0.0
16,-5.016666786124309,-5.016666786124309,-5.016666786124309,0.0
17,-7.01666683005169,-7.01666683005169,-7.01666683005169,0.0
18,-5.54583347235651,-5.54583347235651,-5.54583347235651,0.0
19,-2.412500062646965,-2.412500062646965,-2.412500062646965,0.0
20,-6.225000184223366,-6.225000184223366,-6.225000184223366,0.0
21,-4.966666841840682,-4.966666841840682,-4.966666841840682,0.0
22,-5.145833551728477,-5.145833551728477,-5.145833551728477,0.0
23,-2.9875001737770313,-2.9875001737770313,-2.9875001737770313,0.0
24,-4.704166866024025,-4.704166866024025,-4.704166866024025,0.0
25,-7.133333710138686,-7.133333710138686,-7.133333710138686,0.0
26,-0.3666668344521895,-0.3666668344521895,-0.3666668344521895,0.0
27,-5.3958336361683905,-5.3958336361683905,-5.3958336361683905,0.0
28,-1.8666668025543913,-1.8666668025543913,-1.8666668025543913,0.0
29,-9.850000432343222,-9.850000432343222,-9.850000432343222,0.0
30,-4.529166964697652,-4.529166964697652,-4.529166964697652,0.0
31,-1.0041668358802174,-1.0041668358802174,-1.0041668358802174,0.0
32,-3.5416669544841475,-3.5416669544841475,-3.5416669544841475,0.0
33,-3.9416669617251805,-3.9416669617251805,-3.9416669617251805,0.0
34,-5.766667046584189,-5.766667046584189,-5.766667046584189,0.0
35,-6.566667192887205,-6.566667192887205,-6.566667192887205,0.0
36,-2.608333657767313,-2.608333657767313,-2.608333657767313,0.0
37,-0.34583359316457063,-0.34583359316457063,-0.34583359316457063,0.0
38,-4.504166982602328,-4.504166982602328,-4.504166982602328,0.0
39,-0.11666692680834483,-0.11666692680834483,-0.11666692680834483,0.0
