Generation,Min,Mean,Max,Std
-1,-22.375000798803132,-22.375000798803132,-22.375000798803132,0.0
0,-23.98333423646788,-23.98333423646788,-23.98333423646788,0.0
1,-22.02083412662614,-22.02083412662614,-22.02083412662614,0.0
2,-19.008334013672236,-19.008334013672236,-19.008334013672236,0.0
3,-16.437500544435654,-16.437500544435654,-16.437500544435654,0.0
4,-17.495833929550525,-17.495833929550525,-17.495833929550525,0.0
5,-15.350000501067067,-15.350000501067067,-15.350000501067067,0.0
6,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
7,-10.187500276680415,-10.187500276680415,-10.187500276680415,0.0
8,-7.3166668300206466,-7.3166668300206466,-7.3166668300206466,0.0
9,-11.191667031457959,-11.191667031457959,-11.191667031457959,0.0
10,-12.370833709991226,-12.370833709991226,-12.370833709991226,0.0
11,-8.420833534328267,-8.420833534328267,-8.420833534328267,0.0
12,-11.162500318450233,-11.162500318450233,-11.162500318450233,0.0
13,-11.70833368160917,-11.70833368160917,-11.70833368160917,0.0
14,-5.166666757237787,-5.166666757237787,-5.166666757237787,0.0
15,-9.083333562710322,-9.083333562710322,-9.083333562710322,0.0
16,-5.512500073178671,-5.512500073178671,-5.512500073178671,0.0
17,-12.591667049564421,-12.591667049564421,-12.591667049564421,0.0
18,-9.070833562174812,-9.070833562174812,-9.070833562174812,0.0
19,-15.05833382512598,-15.05833382512598,-15.05833382512598,0.0
20,-7.45833349309396,-7.45833349309396,-7.45833349309396,0.0
21,-7.033333497432371,-7.033333497432371,-7.033333497432371,0.0
22,-7.337500177129793,-7.337500177129793,-7.337500177129793,0.0
23,-5.52916676310512,-5.52916676310512,-5.52916676310512,0.0
24,-3.4458333179742717,-3.4458333179742717,-3.4458333179742717,0.0
25,-5.141666723958527,-5.141666723958527,-5.141666723958527,0.0
26,-8.450000224790225,-8.450000224790225,-8.450000224790225,0.0
27,-6.429166791999402,-6.429166791999402,-6.429166791999402,0.0
28,-4.866666741164711,-4.866666741164711,-4.866666741164711,0.0
29,-8.541666924371384,-8.541666924371384,-8.541666924371384,0.0
30,-12.962500411667861,-12.962500411667861,-12.962500411667861,0.0
31,-4.316666701498131,-4.316666701498131,-4.316666701498131,0.0
32,-6.520833475476441,-6.520833475476441,-6.520833475476441,0.0
33,-6.016666796873324,-6.016666796873324,-6.016666796873324,0.0
34,-7.712500218961698,-7.712500218961698,-7.712500218961698,0.0
35,-13.104167110170238,-13.104167110170238,-13.104167110170238,0.0
36,-12.879167087647753,-12.879167087647753,-12.879167087647753,0.0
37,-8.725000230129808,-8.725000230129808,-8.725000230129808,0.0
38,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
39,-10.55000031797681,-10.55000031797681,-10.55000031797681,0.0
