Generation,Min,Mean,Max,Std
-1,-24.570834226207808,-24.570834226207808,-24.570834226207808,0.0
0,-21.137500745787595,-21.137500745787595,-21.137500745787595,0.0
1,-19.20416736827853,-19.20416736827853,-19.20416736827853,0.0
2,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
3,-24.575000976445153,-24.575000976445153,-24.575000976445153,0.0
4,-20.04166737194949,-20.04166737194949,-20.04166737194949,0.0
5,-17.808333933275815,-17.808333933275815,-17.808333933275815,0.0
6,-17.61250062698188,-17.61250062698188,-17.61250062698188,0.0
7,-15.275000504295653,-15.275000504295653,-15.275000504295653,0.0
8,-13.34166710746164,-13.34166710746164,-13.34166710746164,0.0
9,-11.045833675772883,-11.045833675772883,-11.045833675772883,0.0
10,-13.395833776448853,-13.395833776448853,-13.395833776448853,0.0
11,-15.08750050914629,-15.08750050914629,-15.08750050914629,0.0
12,-13.891667131024102,-13.891667131024102,-13.891667131024102,0.0
13,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
14,-16.83333393970194,-16.83333393970194,-16.83333393970194,0.0
15,-15.187500513430374,-15.187500513430374,-15.187500513430374,0.0
16,-10.662500342121348,-10.662500342121348,-10.662500342121348,0.0
17,-4.108333346356328,-4.108333346356328,-4.108333346356328,0.0
18,-7.175000150843213,-7.175000150843213,-7.175000150843213,0.0
19,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
20,-10.758333634468727,-10.758333634468727,-10.758333634468727,0.0
21,-7.9166668492835015,-7.9166668492835015,-7.9166668492835015,0.0
22,-5.845833436896403,-5.845833436896403,-5.845833436896403,0.0
23,-9.016666912512543,-9.016666912512543,-9.016666912512543,0.0
24,-12.9125003934217,-12.9125003934217,-12.9125003934217,0.0
25,-7.854166840164301,-7.854166840164301,-7.854166840164301,0.0
26,-12.308333781392625,-12.308333781392625,-12.308333781392625,0.0
27,-3.787500037928112,-3.787500037928112,-3.787500037928112,0.0
28,-9.712500291643664,-9.712500291643664,-9.712500291643664,0.0
29,-5.145833400466169,-5.145833400466169,-5.145833400466169,0.0
30,-13.854167100430155,-13.854167100430155,-13.854167100430155,0.0
31,-10.950000347880026,-10.950000347880026,-10.950000347880026,0.0
32,-12.012500419165008,-12.012500419165008,-12.012500419165008,0.0
33,-10.183333654926779,-10.183333654926779,-10.183333654926779,0.0
34,-5.2958334036714705,-5.2958334036714705,-5.2958334036714705,0.0
35,-5.666666752891615,-5.666666752891615,-5.666666752891615,0.0
36,-11.570833669276908,-11.570833669276908,-11.570833669276908,0.0
37,-5.266666748638575,-5.266666748638575,-5.266666748638575,0.0
38,-9.708333676215261,-9.708333676215261,-9.708333676215261,0.0
39,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
