Generation,Min,Mean,Max,Std
-1,-25.954167631687596,-25.954167631687596,-25.954167631687596,0.0
0,-17.5166672669972,-17.5166672669972,-17.5166672669972,0.0
1,-24.129167547061417,-24.129167547061417,-24.129167547061417,0.0
2,-18.666667316264164,-18.666667316264164,-18.666667316264164,0.0
3,-18.108333946128067,-18.108333946128067,-18.108333946128067,0.0
4,-14.433333808012927,-14.433333808012927,-14.433333808012927,0.0
5,-14.21666715783067,-14.21666715783067,-14.21666715783067,0.0
6,-11.954167044799155,-11.954167044799155,-11.954167044799155,0.0
7,-13.258333738349998,-13.258333738349998,-13.258333738349998,0.0
8,-14.42916714438858,-14.42916714438858,-14.42916714438858,0.0
9,-9.437500241328962,-9.437500241328962,-9.437500241328962,0.0
10,-5.458333417074755,-5.458333417074755,-5.458333417074755,0.0
11,-6.125000099418685,-6.125000099418685,-6.125000099418685,0.0
12,-5.487500081770122,-5.487500081770122,-5.487500081770122,0.0
13,-7.133333508158103,-7.133333508158103,-7.133333508158103,0.0
14,-7.345833497936837,-7.345833497936837,-7.345833497936837,0.0
15,-12.050000356471477,-12.050000356471477,-12.050000356471477,0.0
16,-14.775000502200177,-14.775000502200177,-14.775000502200177,0.0
17,-9.620833605062217,-9.620833605062217,-9.620833605062217,0.0
18,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
19,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
20,-9.595833610432843,-9.595833610432843,-9.595833610432843,0.0
21,-10.970833688663939,-10.970833688663939,-10.970833688663939,0.0
22,-12.10833373417457,-12.10833373417457,-12.10833373417457,0.0
23,-3.495833352324553,-3.495833352324553,-3.495833352324553,0.0
24,-10.52916697730931,-10.52916697730931,-10.52916697730931,0.0
25,-9.075000241903277,-9.075000241903277,-9.075000241903277,0.0
26,-5.104166744897763,-5.104166744897763,-5.104166744897763,0.0
27,-5.61666677329534,-5.61666677329534,-5.61666677329534,0.0
28,-11.108333662346316,-11.108333662346316,-11.108333662346316,0.0
29,-6.587500125674221,-6.587500125674221,-6.587500125674221,0.0
30,-8.929166931309737,-8.929166931309737,-8.929166931309737,0.0
31,-10.98750032383638,-10.98750032383638,-10.98750032383638,0.0
32,-10.795833658621026,-10.795833658621026,-10.795833658621026,0.0
33,-7.266666847203548,-7.266666847203548,-7.266666847203548,0.0
34,-8.700000241942083,-8.700000241942083,-8.700000241942083,0.0
35,-6.662500132108107,-6.662500132108107,-6.662500132108107,0.0
36,-5.116666832279104,-5.116666832279104,-5.116666832279104,0.0
37,-4.966666780761443,-4.966666780761443,-4.966666780761443,0.0
38,-7.129166844533756,-7.129166844533756,-7.129166844533756,0.0
39,-10.633333670984333,-10.633333670984333,-10.633333670984333,0.0
