Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-20.766667406229924,-20.766667406229924,-20.766667406229924,0.0
1,-16.49583389959298,-16.49583389959298,-16.49583389959298,0.0
2,-14.558333829355737,-14.558333829355737,-14.558333829355737,0.0
3,-22.112500797219884,-22.112500797219884,-22.112500797219884,0.0
4,-19.837500702977803,-19.837500702977803,-19.837500702977803,0.0
5,-21.12500074203126,-21.12500074203126,-21.12500074203126,0.0
6,-19.458334010404844,-19.458334010404844,-19.458334010404844,0.0
7,-13.608333769448413,-13.608333769448413,-13.608333769448413,0.0
8,-18.370834002348904,-18.370834002348904,-18.370834002348904,0.0
9,-12.858333763084374,-12.858333763084374,-12.858333763084374,0.0
10,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
11,-11.620833668198125,-11.620833668198125,-11.620833668198125,0.0
12,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
13,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
14,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
15,-7.462500163159954,-7.462500163159954,-7.462500163159954,0.0
16,-11.545833681089183,-11.545833681089183,-11.545833681089183,0.0
17,-11.150000317914722,-11.150000317914722,-11.150000317914722,0.0
18,-12.300000421702862,-12.300000421702862,-12.300000421702862,0.0
19,-14.187500483472832,-14.187500483472832,-14.187500483472832,0.0
20,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
21,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
22,-11.058333644100154,-11.058333644100154,-11.058333644100154,0.0
23,-8.054166864836589,-8.054166864836589,-8.054166864836589,0.0
24,-10.82916698694074,-10.82916698694074,-10.82916698694074,0.0
25,-8.741666881406369,-8.741666881406369,-8.741666881406369,0.0
26,-9.070833562174812,-9.070833562174812,-9.070833562174812,0.0
27,-6.991666806434902,-6.991666806434902,-6.991666806434902,0.0
28,-7.283333511363405,-7.283333511363405,-7.283333511363405,0.0
29,-5.137500057113357,-5.137500057113357,-5.137500057113357,0.0
30,-5.662500086046445,-5.662500086046445,-5.662500086046445,0.0
31,-9.312500235973857,-9.312500235973857,-9.312500235973857,0.0
32,-3.474999985890463,-3.474999985890463,-3.474999985890463,0.0
33,-15.137500485521741,-15.137500485521741,-15.137500485521741,0.0
34,-6.062500096741132,-6.062500096741132,-6.062500096741132,0.0
35,-7.437500194180757,-7.437500194180757,-7.437500194180757,0.0
36,-13.36666709887019,-13.36666709887019,-13.36666709887019,0.0
37,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
38,-13.445833772149248,-13.445833772149248,-13.445833772149248,0.0
39,-14.333333813391315,-14.333333813391315,-14.333333813391315,0.0
