Generation,Min,Mean,Max,Std
-1,-24.404167565284297,-24.404167565284297,-24.404167565284297,0.0
0,-23.29166750474057,-23.29166750474057,-23.29166750474057,0.0
1,-24.22916754168303,-24.22916754168303,-24.22916754168303,0.0
2,-18.762500653703075,-18.762500653703075,-18.762500653703075,0.0
3,-19.50000068207737,-19.50000068207737,-19.50000068207737,0.0
4,-15.350000513950363,-15.350000513950363,-15.350000513950363,0.0
5,-12.904167062952183,-12.904167062952183,-12.904167062952183,0.0
6,-13.320833744248375,-13.320833744248375,-13.320833744248375,0.0
7,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
8,-11.475000338279642,-11.475000338279642,-11.475000338279642,0.0
9,-16.29583388136234,-16.29583388136234,-16.29583388136234,0.0
10,-10.858333635531986,-10.858333635531986,-10.858333635531986,0.0
11,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
12,-5.283333396694313,-5.283333396694313,-5.283333396694313,0.0
13,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
14,-9.254166925908066,-9.254166925908066,-9.254166925908066,0.0
15,-8.15000020871715,-8.15000020871715,-8.15000020871715,0.0
16,-5.120833415499267,-5.120833415499267,-5.120833415499267,0.0
17,-5.116666745433274,-5.116666745433274,-5.116666745433274,0.0
18,-15.208333854097873,-15.208333854097873,-15.208333854097873,0.0
19,-11.820833702532886,-11.820833702532886,-11.820833702532886,0.0
20,-10.891666989618292,-10.891666989618292,-10.891666989618292,0.0
21,-9.045833567545438,-9.045833567545438,-9.045833567545438,0.0
22,-6.120833442235987,-6.120833442235987,-6.120833442235987,0.0
23,-7.658333508103776,-7.658333508103776,-7.658333508103776,0.0
24,-8.520833535391526,-8.520833535391526,-8.520833535391526,0.0
25,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
26,-7.483333513489924,-7.483333513489924,-7.483333513489924,0.0
27,-7.1833335038584964,-7.1833335038584964,-7.1833335038584964,0.0
28,-11.400000344729051,-11.400000344729051,-11.400000344729051,0.0
29,-7.195833491510712,-7.195833491510712,-7.195833491510712,0.0
30,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
31,-11.25416702447304,-11.25416702447304,-11.25416702447304,0.0
32,-9.895833607180975,-9.895833607180975,-9.895833607180975,0.0
33,-6.908333479193971,-6.908333479193971,-6.908333479193971,0.0
34,-8.725000223688161,-8.725000223688161,-8.725000223688161,0.0
35,-12.245833717519417,-12.245833717519417,-12.245833717519417,0.0
36,-11.80000036508621,-11.80000036508621,-11.80000036508621,0.0
37,-7.195833507614831,-7.195833507614831,-7.195833507614831,0.0
38,-9.095833633871129,-9.095833633871129,-9.095833633871129,0.0
39,-3.845833351214727,-3.845833351214727,-3.845833351214727,0.0
