Generation,Min,Mean,Max,Std
-1,-23.320834175877582,-23.320834175877582,-23.320834175877582,0.0
0,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
1,-17.495833929550525,-17.495833929550525,-17.495833929550525,0.0
2,-24.233334227853145,-24.233334227853145,-24.233334227853145,0.0
3,-22.500000810599886,-22.500000810599886,-22.500000810599886,0.0
4,-17.27083391669051,-17.27083391669051,-17.27083391669051,0.0
5,-15.712500526259342,-15.712500526259342,-15.712500526259342,0.0
6,-15.195833853562362,-15.195833853562362,-15.195833853562362,0.0
7,-15.704167186127355,-15.704167186127355,-15.704167186127355,0.0
8,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
9,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
10,-10.466666952085992,-10.466666952085992,-10.466666952085992,0.0
11,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
12,-19.162500690164354,-19.162500690164354,-19.162500690164354,0.0
13,-13.495833751745522,-13.495833751745522,-13.495833751745522,0.0
14,-10.825000300770625,-10.825000300770625,-10.825000300770625,0.0
15,-5.412500075336236,-5.412500075336236,-5.412500075336236,0.0
16,-18.57500065533289,-18.57500065533289,-18.57500065533289,0.0
17,-9.800000263300413,-9.800000263300413,-9.800000263300413,0.0
18,-4.366666719744292,-4.366666719744292,-4.366666719744292,0.0
19,-9.283333600265905,-9.283333600265905,-9.283333600265905,0.0
20,-17.350000580307096,-17.350000580307096,-17.350000580307096,0.0
21,-9.295833571814,-9.295833571814,-9.295833571814,0.0
22,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
23,-3.737500000357007,-3.737500000357007,-3.737500000357007,0.0
24,-9.100000230091004,-9.100000230091004,-9.100000230091004,0.0
25,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
26,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
27,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
28,-4.579166722406323,-4.579166722406323,-4.579166722406323,0.0
29,-13.616667202751463,-13.616667202751463,-13.616667202751463,0.0
30,-13.175000440096483,-13.175000440096483,-13.175000440096483,0.0
31,-8.858333617487611,-8.858333617487611,-8.858333617487611,0.0
32,-8.791666880327588,-8.791666880327588,-8.791666880327588,0.0
33,-8.512500211363658,-8.512500211363658,-8.512500211363658,0.0
34,-7.791666843928397,-7.791666843928397,-7.791666843928397,0.0
35,-9.391666928577857,-9.391666928577857,-9.391666928577857,0.0
36,-10.437500322819687,-10.437500322819687,-10.437500322819687,0.0
37,-9.10833357022299,-9.10833357022299,-9.10833357022299,0.0
38,-9.325000281600902,-9.325000281600902,-9.325000281600902,0.0
39,-5.262500107559997,-5.262500107559997,-5.262500107559997,0.0
