Generation,Min,Mean,Max,Std
-1,-25.616667601124693,-25.616667601124693,-25.616667601124693,0.0
0,-20.71666742663365,-20.71666742663365,-20.71666742663365,0.0
1,-12.587500411706666,-12.587500411706666,-12.587500411706666,0.0
2,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
3,-7.983333512364577,-7.983333512364577,-7.983333512364577,0.0
4,-10.83750030452696,-10.83750030452696,-10.83750030452696,0.0
5,-5.437500073186432,-5.437500073186432,-5.437500073186432,0.0
6,-4.316666688614835,-4.316666688614835,-4.316666688614835,0.0
7,-8.208333541328708,-8.208333541328708,-8.208333541328708,0.0
8,-9.458333627087995,-9.458333627087995,-9.458333627087995,0.0
9,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
10,-3.720833342638798,-3.720833342638798,-3.720833342638798,0.0
11,-7.554166888507704,-7.554166888507704,-7.554166888507704,0.0
12,-4.887500097703499,-4.887500097703499,-4.887500097703499,0.0
13,-14.362500481307507,-14.362500481307507,-14.362500481307507,0.0
14,-11.770833713274138,-11.770833713274138,-11.770833713274138,0.0
15,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
16,-7.941666921212648,-7.941666921212648,-7.941666921212648,0.0
17,-11.095833690798221,-11.095833690798221,-11.095833690798221,0.0
18,-6.750000184169039,-6.750000184169039,-6.750000184169039,0.0
19,-3.1291667310288176,-3.1291667310288176,-3.1291667310288176,0.0
20,-3.1708334701058143,-3.1708334701058143,-3.1708334701058143,0.0
21,-9.095833733716669,-9.095833733716669,-9.095833733716669,0.0
22,-4.275000242050737,-4.275000242050737,-4.275000242050737,0.0
23,-5.0541670480355,-5.0541670480355,-5.0541670480355,0.0
24,-1.921875223517418,-1.921875223517418,-1.921875223517418,0.0
25,-5.650000391023544,-5.650000391023544,-5.650000391023544,0.0
26,-3.3083336304795616,-3.3083336304795616,-3.3083336304795616,0.0
27,-9.93750051005433,-9.93750051005433,-9.93750051005433,0.0
28,-9.329167121904902,-9.329167121904902,-9.329167121904902,0.0
29,-1.4375001880107448,-1.4375001880107448,-1.4375001880107448,0.0
30,-5.345833695105587,-5.345833695105587,-5.345833695105587,0.0
31,-4.379167022338758,-4.379167022338758,-4.379167022338758,0.0
32,0.6583330847788602,0.6583330847788602,0.6583330847788602,0.0
33,-2.245833520661108,-2.245833520661108,-2.245833520661108,0.0
34,-3.029167006374337,-3.029167006374337,-3.029167006374337,0.0
35,-1.01666696202786,-1.01666696202786,-1.01666696202786,0.0
36,-1.60000038096526,-1.60000038096526,-1.60000038096526,0.0
37,0.40416650016171235,0.40416650016171235,0.40416650016171235,0.0
38,0.8916664952800298,0.8916664952800298,0.8916664952800298,0.0
39,-1.1375002259931837,-1.1375002259931837,-1.1375002259931837,0.0
