Generation,Min,Mean,Max,Std
-1,-23.412500862575445,-23.412500862575445,-23.412500862575445,0.0
0,-24.095834228404176,-24.095834228404176,-24.095834228404176,0.0
1,-16.095833872794174,-16.095833872794174,-16.095833872794174,0.0
2,-17.69166731624864,-17.69166731624864,-17.69166731624864,0.0
3,-12.883333728726333,-12.883333728726333,-12.883333728726333,0.0
4,-12.945833753949652,-12.945833753949652,-12.945833753949652,0.0
5,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
6,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
7,-15.11250048445072,-15.11250048445072,-15.11250048445072,0.0
8,-6.42500011549176,-6.42500011549176,-6.42500011549176,0.0
9,-8.133333528453173,-8.133333528453173,-8.133333528453173,0.0
10,-12.94583372818306,-12.94583372818306,-12.94583372818306,0.0
11,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
12,-14.05833378228514,-14.05833378228514,-14.05833378228514,0.0
13,-10.016666932807615,-10.016666932807615,-10.016666932807615,0.0
14,-16.666667269232374,-16.666667269232374,-16.666667269232374,0.0
15,-5.550000090889323,-5.550000090889323,-5.550000090889323,0.0
16,-6.454166793070423,-6.454166793070423,-6.454166793070423,0.0
17,-7.129166831650461,-7.129166831650461,-7.129166831650461,0.0
18,-12.741667094640434,-12.741667094640434,-12.741667094640434,0.0
19,-6.762500158937958,-6.762500158937958,-6.762500158937958,0.0
20,-4.845833432589036,-4.845833432589036,-4.845833432589036,0.0
21,-6.391666812938638,-6.391666812938638,-6.391666812938638,0.0
22,-9.041666907141916,-9.041666907141916,-9.041666907141916,0.0
23,-3.1500000718127317,-3.1500000718127317,-3.1500000718127317,0.0
24,-5.375000240979716,-5.375000240979716,-5.375000240979716,0.0
25,-4.470833448848377,-4.470833448848377,-4.470833448848377,0.0
26,-6.1708335732109845,-6.1708335732109845,-6.1708335732109845,0.0
27,-7.433333604518945,-7.433333604518945,-7.433333604518945,0.0
28,-3.316666787257418,-3.316666787257418,-3.316666787257418,0.0
29,-5.012500299296032,-5.012500299296032,-5.012500299296032,0.0
30,-6.129166936734691,-6.129166936734691,-6.129166936734691,0.0
31,-5.204166993498802,-5.204166993498802,-5.204166993498802,0.0
32,-4.979166929105607,-4.979166929105607,-4.979166929105607,0.0
33,-3.691666864285556,-3.691666864285556,-3.691666864285556,0.0
34,0.7458331558154896,0.7458331558154896,0.7458331558154896,0.0
35,0.5833332069450989,0.5833332069450989,0.5833332069450989,0.0
36,-0.3916668708358581,-0.3916668708358581,-0.3916668708358581,0.0
37,-3.641667000056865,-3.641667000056865,-3.641667000056865,0.0
38,-3.950000259986458,-3.950000259986458,-3.950000259986458,0.0
39,-2.920833555787491,-2.920833555787491,-2.920833555787491,0.0
