Generation,Min,Mean,Max,Std
-1,-26.995834326876018,-26.995834326876018,-26.995834326876018,0.0
0,-19.30416734679602,-19.30416734679602,-19.30416734679602,0.0
1,-25.76666761721329,-25.76666761721329,-25.76666761721329,0.0
2,-18.387500640858587,-18.387500640858587,-18.387500640858587,0.0
3,-17.275000586756505,-17.275000586756505,-17.275000586756505,0.0
4,-16.61666723488209,-16.61666723488209,-16.61666723488209,0.0
5,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
6,-9.833333626932776,-9.833333626932776,-9.833333626932776,0.0
7,-10.554166962276213,-10.554166962276213,-10.554166962276213,0.0
8,-10.162500323921753,-10.162500323921753,-10.162500323921753,0.0
9,-4.237500018556602,-4.237500018556602,-4.237500018556602,0.0
10,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
11,-8.545833552566668,-8.545833552566668,-8.545833552566668,0.0
12,-10.325000327662565,-10.325000327662565,-10.325000327662565,0.0
13,-7.941666853575346,-7.941666853575346,-7.941666853575346,0.0
14,-10.554166962276213,-10.554166962276213,-10.554166962276213,0.0
15,-3.554166691377759,-3.554166691377759,-3.554166691377759,0.0
16,-5.462500090361573,-5.462500090361573,-5.462500090361573,0.0
17,-10.200000286878398,-10.200000286878398,-10.200000286878398,0.0
18,-6.708333489950746,-6.708333489950746,-6.708333489950746,0.0
19,-11.058333666645922,-11.058333666645922,-11.058333666645922,0.0
20,-8.36666687822435,-8.36666687822435,-8.36666687822435,0.0
21,-6.25000019161962,-6.25000019161962,-6.25000019161962,0.0
22,-12.39583373682884,-12.39583373682884,-12.39583373682884,0.0
23,-8.037500229664147,-8.037500229664147,-8.037500229664147,0.0
24,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
25,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
26,-3.224999988063549,-3.224999988063549,-3.224999988063549,0.0
27,-11.795833695020216,-11.795833695020216,-11.795833695020216,0.0
28,-6.570833474397659,-6.570833474397659,-6.570833474397659,0.0
29,-7.325000154048515,-7.325000154048515,-7.325000154048515,0.0
30,-11.625000383355655,-11.625000383355655,-11.625000383355655,0.0
31,-6.758333524301027,-6.758333524301027,-6.758333524301027,0.0
32,-3.5541666720528156,-3.5541666720528156,-3.5541666720528156,0.0
33,-5.145833432674408,-5.145833432674408,-5.145833432674408,0.0
34,-3.2583333163832626,-3.2583333163832626,-3.2583333163832626,0.0
35,-10.854167010557527,-10.854167010557527,-10.854167010557527,0.0
36,-6.70416681022228,-6.70416681022228,-6.70416681022228,0.0
37,-7.545833545154892,-7.545833545154892,-7.545833545154892,0.0
38,-4.787500087210598,-4.787500087210598,-4.787500087210598,0.0
39,-8.700000232279612,-8.700000232279612,-8.700000232279612,0.0
