Generation,Min,Mean,Max,Std
-1,-24.7250009123624,-24.7250009123624,-24.7250009123624,0.0
0,-21.737500794037867,-21.737500794037867,-21.737500794037867,0.0
1,-17.23333391508398,-17.23333391508398,-17.23333391508398,0.0
2,-13.575000431466227,-13.575000431466227,-13.575000431466227,0.0
3,-10.800000363883251,-10.800000363883251,-10.800000363883251,0.0
4,-10.137500287421668,-10.137500287421668,-10.137500287421668,0.0
5,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
6,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
7,-12.333333769463934,-12.333333769463934,-12.333333769463934,0.0
8,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
9,-8.925000219373032,-8.925000219373032,-8.925000219373032,0.0
10,-9.175000259070657,-9.175000259070657,-9.175000259070657,0.0
11,-5.137500066775829,-5.137500066775829,-5.137500066775829,0.0
12,-3.0166666844549277,-3.0166666844549277,-3.0166666844549277,0.0
13,-8.187500207102858,-8.187500207102858,-8.187500207102858,0.0
14,-5.225000073745226,-5.225000073745226,-5.225000073745226,0.0
15,-8.133333573544709,-8.133333573544709,-8.133333573544709,0.0
16,-10.708333641989157,-10.708333641989157,-10.708333641989157,0.0
17,-5.8125001437729225,-5.8125001437729225,-5.8125001437729225,0.0
18,-3.962500087179554,-3.962500087179554,-3.962500087179554,0.0
19,-5.387500151448573,-5.387500151448573,-5.387500151448573,0.0
20,-10.537500323882947,-10.537500323882947,-10.537500323882947,0.0
21,-8.437500298333665,-8.437500298333665,-8.437500298333665,0.0
22,-2.8458333631278947,-2.8458333631278947,-2.8458333631278947,0.0
23,-8.241666953389844,-8.241666953389844,-8.241666953389844,0.0
24,-8.966667087050155,-8.966667087050155,-8.966667087050155,0.0
25,-2.1958334638814754,-2.1958334638814754,-2.1958334638814754,0.0
26,-11.854167075944133,-11.854167075944133,-11.854167075944133,0.0
27,-2.0125000934737423,-2.0125000934737423,-2.0125000934737423,0.0
28,-1.570833465976951,-1.570833465976951,-1.570833465976951,0.0
29,-3.966666985458384,-3.966666985458384,-3.966666985458384,0.0
30,-2.8625001011338704,-2.8625001011338704,-2.8625001011338704,0.0
31,-10.74166711179229,-10.74166711179229,-10.74166711179229,0.0
32,-1.0458335463190451,-1.0458335463190451,-1.0458335463190451,0.0
33,-3.1750002106806883,-3.1750002106806883,-3.1750002106806883,0.0
34,-2.166666917890931,-2.166666917890931,-2.166666917890931,0.0
35,-9.283333885871494,-9.283333885871494,-9.283333885871494,0.0
36,-4.316667109495029,-4.316667109495029,-4.316667109495029,0.0
37,-2.5125003234328083,-2.5125003234328083,-2.5125003234328083,0.0
38,-6.600000466569327,-6.600000466569327,-6.600000466569327,0.0
39,-4.504167027693863,-4.504167027693863,-4.504167027693863,0.0
