Generation,Min,Mean,Max,Std
-1,-21.9291674560324,-21.9291674560324,-21.9291674560324,0.0
0,-18.09583397457997,-18.09583397457997,-18.09583397457997,0.0
1,-14.379167168013131,-14.379167168013131,-14.379167168013131,0.0
2,-12.816667072086906,-12.816667072086906,-12.816667072086906,0.0
3,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
4,-10.945833677930446,-10.945833677930446,-10.945833677930446,0.0
5,-11.512500355990293,-11.512500355990293,-11.512500355990293,0.0
6,-10.333333642027961,-10.333333642027961,-10.333333642027961,0.0
7,-10.729166963331712,-10.729166963331712,-10.729166963331712,0.0
8,-6.391666780730399,-6.391666780730399,-6.391666780730399,0.0
9,-11.637500351682926,-11.637500351682926,-11.637500351682926,0.0
10,-12.029167054453865,-12.029167054453865,-12.029167054453865,0.0
11,-10.683333657022255,-10.683333657022255,-10.683333657022255,0.0
12,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
13,-14.908333854128918,-14.908333854128918,-14.908333854128918,0.0
14,-11.12916701900152,-11.12916701900152,-11.12916701900152,0.0
15,-3.750000020217461,-3.750000020217461,-3.750000020217461,0.0
16,-9.220833597588353,-9.220833597588353,-9.220833597588353,0.0
17,-5.779166841336216,-5.779166841336216,-5.779166841336216,0.0
18,-2.762500061420724,-2.762500061420724,-2.762500061420724,0.0
19,-9.058333597068364,-9.058333597068364,-9.058333597068364,0.0
20,-6.245833602074224,-6.245833602074224,-6.245833602074224,0.0
21,-8.054166970890947,-8.054166970890947,-8.054166970890947,0.0
22,-9.00416696673104,-9.00416696673104,-9.00416696673104,0.0
23,-1.2000001780688763,-1.2000001780688763,-1.2000001780688763,0.0
24,-1.729166821964706,-1.729166821964706,-1.729166821964706,0.0
25,-4.437500207490909,-4.437500207490909,-4.437500207490909,0.0
26,-3.7541668730555102,-3.7541668730555102,-3.7541668730555102,0.0
27,-1.0583334633459647,-1.0583334633459647,-1.0583334633459647,0.0
28,-0.7625003647602474,-0.7625003647602474,-0.7625003647602474,0.0
29,-1.2625001158642892,-1.2625001158642892,-1.2625001158642892,0.0
30,-1.1083335197763517,-1.1083335197763517,-1.1083335197763517,0.0
31,-5.008333641531256,-5.008333641531256,-5.008333641531256,0.0
32,-4.083333598799072,-4.083333598799072,-4.083333598799072,0.0
33,-4.783333712412666,-4.783333712412666,-4.783333712412666,0.0
34,0.8249998193156595,0.8249998193156595,0.8249998193156595,0.0
35,-3.3041670564562082,-3.3041670564562082,-3.3041670564562082,0.0
36,-4.712500331418899,-4.712500331418899,-4.712500331418899,0.0
37,-2.9708336767507717,-2.9708336767507717,-2.9708336767507717,0.0
38,-5.4333338112337515,-5.4333338112337515,-5.4333338112337515,0.0
39,-0.9166669349651784,-0.9166669349651784,-0.9166669349651784,0.0
