Generation,Min,Mean,Max,Std
-1,-25.033334242800873,-25.033334242800873,-25.033334242800873,0.0
0,-24.658334278152324,-24.658334278152324,-24.658334278152324,0.0
1,-20.10000070456105,-20.10000070456105,-20.10000070456105,0.0
2,-22.150000824476592,-22.150000824476592,-22.150000824476592,0.0
3,-19.200000688550062,-19.200000688550062,-19.200000688550062,0.0
4,-18.066667287338834,-18.066667287338834,-18.066667287338834,0.0
5,-14.99583381600678,-14.99583381600678,-14.99583381600678,0.0
6,-13.53333376623535,-13.53333376623535,-13.53333376623535,0.0
7,-11.25833370098068,-11.25833370098068,-11.25833370098068,0.0
8,-9.150000238674693,-9.150000238674693,-9.150000238674693,0.0
9,-13.916667099886885,-13.916667099886885,-13.916667099886885,0.0
10,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
11,-7.8125001717126,-7.8125001717126,-7.8125001717126,0.0
12,-5.616666750749573,-5.616666750749573,-5.616666750749573,0.0
13,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
14,-12.36666704636688,-12.36666704636688,-12.36666704636688,0.0
15,-5.066666720745464,-5.066666720745464,-5.066666720745464,0.0
16,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
17,-7.6750001722636325,-7.6750001722636325,-7.6750001722636325,0.0
18,-4.9083334096164135,-4.9083334096164135,-4.9083334096164135,0.0
19,-5.808333428848225,-5.808333428848225,-5.808333428848225,0.0
20,-6.237500104238279,-6.237500104238279,-6.237500104238279,0.0
21,-16.675000586818594,-16.675000586818594,-16.675000586818594,0.0
22,-6.841666812892072,-6.841666812892072,-6.841666812892072,0.0
23,-13.079167073670154,-13.079167073670154,-13.079167073670154,0.0
24,-10.68333364413896,-10.68333364413896,-10.68333364413896,0.0
25,-3.5624999928598604,-3.5624999928598604,-3.5624999928598604,0.0
26,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
27,-7.145833476485374,-7.145833476485374,-7.145833476485374,0.0
28,-8.079166859465962,-8.079166859465962,-8.079166859465962,0.0
29,-10.566666985241076,-10.566666985241076,-10.566666985241076,0.0
30,-8.504166893777438,-8.504166893777438,-8.504166893777438,0.0
31,-9.670833629750026,-9.670833629750026,-9.670833629750026,0.0
32,-11.166667036828585,-11.166667036828585,-11.166667036828585,0.0
33,-10.512500322811926,-10.512500322811926,-10.512500322811926,0.0
34,-6.829166815577385,-6.829166815577385,-6.829166815577385,0.0
35,-4.96666671646138,-4.96666671646138,-4.96666671646138,0.0
36,-6.74166680216634,-6.74166680216634,-6.74166680216634,0.0
37,-8.787500258573951,-8.787500258573951,-8.787500258573951,0.0
38,-7.191666818223894,-7.191666818223894,-7.191666818223894,0.0
39,-7.437500174972229,-7.437500174972229,-7.437500174972229,0.0
