Generation,Min,Mean,Max,Std
-1,-23.162500832540292,-23.162500832540292,-23.162500832540292,0.0
0,-16.962500589472864,-16.962500589472864,-16.962500589472864,0.0
1,-22.11666745118176,-22.11666745118176,-22.11666745118176,0.0
2,-19.27500067887983,-19.27500067887983,-19.27500067887983,0.0
3,-20.675000729194533,-20.675000729194533,-20.675000729194533,0.0
4,-16.291667214517172,-16.291667214517172,-16.291667214517172,0.0
5,-15.195833850341538,-15.195833850341538,-15.195833850341538,0.0
6,-12.691667092498392,-12.691667092498392,-12.691667092498392,0.0
7,-9.26250023705264,-9.26250023705264,-9.26250023705264,0.0
8,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
9,-10.800000328570604,-10.800000328570604,-10.800000328570604,0.0
10,-8.983333558426239,-8.983333558426239,-8.983333558426239,0.0
11,-11.020833645714447,-11.020833645714447,-11.020833645714447,0.0
12,-10.575000338372774,-10.575000338372774,-10.575000338372774,0.0
13,-12.379167078994215,-12.379167078994215,-12.379167078994215,0.0
14,-11.400000344729051,-11.400000344729051,-11.400000344729051,0.0
15,-3.583333323864887,-3.583333323864887,-3.583333323864887,0.0
16,-5.537500096795459,-5.537500096795459,-5.537500096795459,0.0
17,-14.88333381440801,-14.88333381440801,-14.88333381440801,0.0
18,-9.616666938217046,-9.616666938217046,-9.616666938217046,0.0
19,-7.250000179822867,-7.250000179822867,-7.250000179822867,0.0
20,-5.945833450842959,-5.945833450842959,-5.945833450842959,0.0
21,-5.833333446023365,-5.833333446023365,-5.833333446023365,0.0
22,-7.462500172822426,-7.462500172822426,-7.462500172822426,0.0
23,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
24,-16.758333904397052,-16.758333904397052,-16.758333904397052,0.0
25,-11.995833697146736,-11.995833697146736,-11.995833697146736,0.0
26,-12.079167034050139,-12.079167034050139,-12.079167034050139,0.0
27,-9.495833619032055,-9.495833619032055,-9.495833619032055,0.0
28,-7.420833514033196,-7.420833514033196,-7.420833514033196,0.0
29,-15.045833831032118,-15.045833831032118,-15.045833831032118,0.0
30,-10.395833638263866,-10.395833638263866,-10.395833638263866,0.0
31,-10.654166976222768,-10.654166976222768,-10.654166976222768,0.0
32,-6.833333475980908,-6.833333475980908,-6.833333475980908,0.0
33,-8.32083359446066,-8.32083359446066,-8.32083359446066,0.0
34,-10.516667018644512,-10.516667018644512,-10.516667018644512,0.0
35,-6.912500184689027,-6.912500184689027,-6.912500184689027,0.0
36,-5.404166825387317,-5.404166825387317,-5.404166825387317,0.0
37,-10.683333666684726,-10.683333666684726,-10.683333666684726,0.0
38,-4.591666806566839,-4.591666806566839,-4.591666806566839,0.0
39,-8.337500294049581,-8.337500294049581,-8.337500294049581,0.0
