Generation,Min,Mean,Max,Std
-1,-24.375000881263986,-24.375000881263986,-24.375000881263986,0.0
0,-22.62083416521394,-22.62083416521394,-22.62083416521394,0.0
1,-15.629167179693468,-15.629167179693468,-15.629167179693468,0.0
2,-27.16666767396964,-27.16666767396964,-27.16666767396964,0.0
3,-22.195834147006583,-22.195834147006583,-22.195834147006583,0.0
4,-22.15000078594312,-22.15000078594312,-22.15000078594312,0.0
5,-19.175000668154098,-19.175000668154098,-19.175000668154098,0.0
6,-17.97500068426598,-17.97500068426598,-17.97500068426598,0.0
7,-13.150000426142165,-13.150000426142165,-13.150000426142165,0.0
8,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
9,-17.112500586236518,-17.112500586236518,-17.112500586236518,0.0
10,-11.470833703642711,-11.470833703642711,-11.470833703642711,0.0
11,-15.162500496255234,-15.162500496255234,-15.162500496255234,0.0
12,-7.604166832674916,-7.604166832674916,-7.604166832674916,0.0
13,-17.420833932779107,-17.420833932779107,-17.420833932779107,0.0
14,-9.908333604495661,-9.908333604495661,-9.908333604495661,0.0
15,-9.929166932279864,-9.929166932279864,-9.929166932279864,0.0
16,-13.61250042663111,-13.61250042663111,-13.61250042663111,0.0
17,-10.304166951566003,-10.304166951566003,-10.304166951566003,0.0
18,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
19,-5.4750000747929635,-5.4750000747929635,-5.4750000747929635,0.0
20,-9.000000232248567,-9.000000232248567,-9.000000232248567,0.0
21,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
22,-6.087500097812153,-6.087500097812153,-6.087500097812153,0.0
23,-7.250000147614628,-7.250000147614628,-7.250000147614628,0.0
24,-15.100000506460978,-15.100000506460978,-15.100000506460978,0.0
25,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
26,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
27,-12.858333721213663,-12.858333721213663,-12.858333721213663,0.0
28,-6.766666793574889,-6.766666793574889,-6.766666793574889,0.0
29,-3.291666670469567,-3.291666670469567,-3.291666670469567,0.0
30,-5.0875000807379065,-5.0875000807379065,-5.0875000807379065,0.0
31,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
32,-15.162500496255234,-15.162500496255234,-15.162500496255234,0.0
33,-5.254166757765536,-5.254166757765536,-5.254166757765536,0.0
34,-7.250000186264515,-7.250000186264515,-7.250000186264515,0.0
35,-11.208333702059463,-11.208333702059463,-11.208333702059463,0.0
36,-11.550000354376001,-11.550000354376001,-11.550000354376001,0.0
37,-10.762500384938903,-10.762500384938903,-10.762500384938903,0.0
38,-8.48333353700582,-8.48333353700582,-8.48333353700582,0.0
39,-18.362500630125094,-18.362500630125094,-18.362500630125094,0.0
